Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
6492.0000008638444	0.4785897430198558	1	7.1125490285141755	7	0	14.112549028514175	1.3690848685854462	19.77537541502889
6493.0000008640482	0.15447949007755063	1	-6.3848098069344639	14	0	7.6151901930655361	1.8313432237349048	19.77537541502889
6494.0000008642519	-0.062362497777864262	0	-7.336286600065419	21	0	13.663713399934581	1.4011389506407568	19.77537541502889
6495.0000008644556	0.39830977377122745	1	6.8965904408095327	14	0	20.896590440809533	0.88340523163310536	19.776040345661823
6496.0000008646593	0.47859139310363508	1	7.1125552427851346	7	0	14.112555242785135	1.3691200901888578	19.776040345661823
6497.0000008648631	0.1544831038482945	1	-6.3848023563588701	14	0	7.6151976436411299	1.8313872152120325	19.776040345661823
6498.0000008650668	-0.062360434744538923	0	-7.336290651368099	21	0	13.663709348631901	1.4011754068121718	19.776040345661823
6499.0000008652705	0.39831045993808889	1	6.8965878085221668	14	0	20.896587808522167	0.88343459836437432	19.776040345661823
6500.0000008654742	0.47859304187232482	1	7.1125614440409226	7	0	14.112561444040923	1.3691552958050579	19.776704185044625
6501.000000865678	0.15448671505968861	1	-6.3847949137014375	14	0	7.6152050862985625	1.8314311773792724	19.776704185044625
6502.0000008658817	-0.062358372955810398	0	-7.3362947010645847	21	0	13.663705298935415	1.4012118469963752	19.776704185044625
6503.0000008660854	0.39831114584629451	1	6.8965851791937567	14	0	20.896585179193757	0.88346395088478857	19.776704185044625
6504.0000008662892	0.47859468981461328	1	7.1125676444015067	7	0	14.112567644401507	1.3691904801049759	19.776704185044625
6505.0000008664929	0.15449032378939148	1	-6.384787476420402	14	0	7.615212523579598	1.8314751129011597	19.777367071794366
6506.0000008666966	-0.062356312341427578	0	-7.3362987471784766	21	0	13.663701252821523	1.4012482623115829	19.777367071794366
6507.0000008669003	0.39831183154054917	1	6.896582553993948	14	0	20.896582553993948	0.88349329274706179	19.777367071794366
6508.0000008671041	0.47859633716283856	1	7.1125738501073847	7	0	14.112573850107385	1.3692256448649687	19.777367071794366
6509.0000008673078	0.15449392993530747	1	-6.3847800471697704	14	0	7.6152199528302296	1.8315190217776944	19.777367071794366
6510.0000008675115	-0.06235425298296432	0	-7.3363027917584844	21	0	13.663697208241516	1.4012846616395791	19.778028870463686
6511.0000008677152	0.39831251695516501	1	6.8965799314022966	14	0	20.896579931402297	0.88352261329305293	19.778028870463686
6512.000000867919	0.47859798331699488	1	7.1125800455450818	7	0	14.112580045545082	1.3692607954141067	19.778028870463686
6513.0000008681227	0.15449753365023991	1	-6.3847726223106065	14	0	7.6152273776893935	1.8315629031206981	19.778028870463686
6514.0000008683264	-0.062352194593114307	0	-7.336306827530791	21	0	13.663693172469209	1.40132104142765	19.778028870463686
6515.0000008685302	0.39831320217436705	1	6.8965773130203623	14	0	20.896577313020362	0.88355192673361671	19.77868958271457
6516.0000008687339	0.47863645710135694	1	7.1134397572256596	7	0	14.11343975722566	1.3692349831728734	19.77868958271457
6517.0000008689376	0.15450157804531309	1	-6.3847724656897222	14	0	7.6152275343102778	1.8316072711854758	19.77868958271457
6518.0000008691413	-0.062350106643226766	0	-7.3363121029465912	21	0	13.663687897053409	1.4013574904936377	19.77868958271457
6519.0000008693451	0.39831388738142293	1	6.8965746044280571	14	0	20.896574604428057	0.88358122951603946	19.779349210204469
6520.0000008695488	0.47863046515090002	1	7.113342601744149	7	0	14.113342601744149	1.3692774700757582	19.779349210204469
6521.0000008697525	0.15450479012483354	1	-6.3847587153189291	14	0	7.6152412846810709	1.8316506480431372	19.779349210204469
6522.0000008699562	-0.062348077813585118	0	-7.3363150580095553	21	0	13.663684941990445	1.4013937530421572	19.779349210204469
6523.00000087016	0.39831457154916805	1	6.8965720651564162	14	0	20.896572065156416	0.88361050742946645	19.779349210204469
6524.0000008703637	0.47863213397187976	1	7.1133492807734626	7	0	14.113349280773463	1.3693125264779837	19.780007754586457
6525.0000008705674	0.1545083871742762	1	-6.3847513233908195	14	0	7.6152486766091805	1.8316944494500831	19.780007754586457
6526.0000008707711	-0.062346023141504808	0	-7.3363190926759412	21	0	13.663680907324059	1.4014300759868092	19.780007754586457
6527.0000008709749	0.39831525555256514	1	6.8965694443349541	14	0	20.896569444334954	0.88363977823746609	19.780007754586457
6528.0000008711786	0.47863380178003817	1	7.1133559474111596	7	0	14.11335594741116	1.3693475651166409	19.780007754586457
6529.0000008713823	0.15451198192046089	1	-6.3847439341091308	14	0	7.6152560658908692	1.8317382242116764	19.78066535404087
6530.0000008715861	-0.062343969481345546	0	-7.3363231199825734	21	0	13.663676880017427	1.4014663758388224	19.78066535404087
6531.0000008717898	0.3983159393749458	1	6.8965668284524888	14	0	20.896566828452489	0.88366903128189733	19.78066535404087
6532.0000008719935	0.4786354685593317	1	7.1133626082247687	7	0	14.113362608224769	1.369382582439016	19.78066535404087
6533.0000008721972	0.15451557407636829	1	-6.3847365539384278	14	0	7.6152634460615722	1.8317819696633819	19.78066535404087
6534.000000872401	-0.062341917178849765	0	-7.336327148915009	21	0	13.663672851084991	1.4015026561509103	19.781321873515196
6535.0000008726047	0.39831662290155923	1	6.8965642144245649	14	0	20.896564214424565	0.88369827722090122	19.781321873515196
6536.0000008728084	0.47863713452957296	1	7.1133692682843677	7	0	14.113369268284368	1.3694175855505364	19.781321873515196
6537.0000008730121	0.15451916388025935	1	-6.3847291763170304	14	0	7.6152708236829696	1.8318256893579132	19.781321873515196
6538.0000008732159	-0.06233986593726959	0	-7.3363311716381894	21	0	13.663668828361811	1.4015389186994298	19.781321873515196
6539.0000008734196	0.39831730611362093	1	6.8965616016217197	14	0	20.89656160162172	0.88372750539633671	19.781977314649652
6540.0000008736233	0.47863879965289408	1	7.1133759272573904	7	0	14.11337592725739	1.3694525673457747	19.781977314649652
6541.000000873827	0.15452046561867883	1	-6.3847385453250478	14	0	7.6152614546749522	1.8318306516107441	19.781977314649652
6542.0000008740308	-0.06234155131535607	0	-7.3363462353998887	21	0	13.663653764600111	1.4014980536103394	19.781369865770888
6543.0000008742345	0.39831527444428377	1	6.8965579333727653	14	0	20.896557933372765	0.88364264527740488	19.781006920292423
6544.0000008744382	0.47863394637626933	1	7.1133480678186025	7	0	14.113348067818603	1.3693343472453989	19.780280011991337
6545.000000874642	0.15451288333273488	1	-6.3847513171381038	14	0	7.6152486828618962	1.8317156129654677	19.779916049154814
6546.0000008748457	-0.062347202905234489	0	-7.3363400338251683	21	0	13.663659966174832	1.4013775277987861	19.779551578915612
6547.0000008750494	0.39831269595265129	1	6.896565727099027	14	0	20.896565727099027	0.88351874083514303	19.778822125817715
6548.0000008752531	0.4786368957258223	1	7.1134310321618042	7	0	14.113431032161804	1.3692080891303249	19.77845663813325
6549.0000008754569	0.1545056752857786	1	-6.3847702452145292	14	0	7.6152297547854708	1.831601003310368	19.777724645266563
6550.0000008756606	-0.062352828608878003	0	-7.3363348779686834	21	0	13.663665122031317	1.4012570677124359	19.777358140070351
6551.0000008758643	0.39831011758708978	1	6.8965734412300215	14	0	20.896573441230021	0.88339483994559487	19.77699112741173
6552.000000876068	0.47859546224419802	1	7.1125589569731034	7	0	14.112558956973103	1.3691500200252449	19.776256084505434
6553.0000008762718	0.15449763808999564	1	-6.384775598082328	14	0	7.615224401917672	1.8314854228762556	19.775888054243744
6554.0000008764755	-0.062358512795961246	0	-7.33632741491021	21	0	13.66367258508979	1.4011364424248995	19.775519516484266
6555.0000008766792	0.39830753817327003	1	6.8965813160975884	14	0	20.896581316097588	0.88327092484519198	19.774781928140051
6556.000000876883	0.47859083819221154	1	7.1125399037689601	7	0	14.11253990376896	1.369031037867785	19.774412372689504
6557.0000008770867	0.15449004295139465	1	-6.3847882208150759	14	0	7.6152117791849241	1.8313703487038424	19.773672244044342
6558.0000008772904	-0.062364166114770192	0	-7.3363211807190982	21	0	13.663678819280902	1.4010158988497778	19.773301670835615
6559.0000008774941	0.39830495931710208	1	6.8965891065728329	14	0	20.896589106572833	0.8831470097447891	19.772930590068825
6560.0000008776979	0.47858621391838652	1	7.1125208442603185	7	0	14.112520844260318	1.3689120521576115	19.772187410699019
6561.0000008779016	0.15448244687465951	1	-6.3848008459923076	14	0	7.6151991540076924	1.8312552665378234	19.771815312081849
6562.0000008781053	-0.062369819670962084	0	-7.3363149418199516	21	0	13.663685058180048	1.4008953446165151	19.771442705870943
6563.000000878309	0.39830238058912293	1	6.8965969013776522	14	0	20.896596901377652	0.88302309464438622	19.770696475520495
6564.0000008785128	0.47858158945789436	1	7.1125017872651046	7	0	14.112501787265105	1.3687930575656537	19.770322851366721
6565.0000008787165	0.15447484968133857	1	-6.3848134759453528	14	0	7.6151865240546472	1.8311401772663771	19.769948719583411
6566.0000008789202	-0.062375473866987913	0	-7.3363087084308223	21	0	13.663691291569178	1.4007747868305387	19.7691999429058
6567.0000008791239	0.39829980172690227	1	6.896604694307495	14	0	20.896604694307495	0.88289917954398334	19.768824793090502
6568.0000008793277	0.47857717927498961	1	7.1124739650518531	7	0	14.112473965051853	1.3686746846985898	19.768449135609753
6569.0000008795314	0.15446732216548933	1	-6.3848272639834844	14	0	7.6151727360165156	1.8310251608255612	19.767697307458988
6570.0000008797351	-0.062381123095408386	0	-7.3363026604212074	21	0	13.663697339578793	1.4006542397027033	19.767320631853135
6571.0000008799389	0.39829722289597591	1	6.8966124727607188	14	0	20.896612472760719	0.88277525378543942	19.766943448545803
6572.0000008801426	0.47857256314602559	1	7.1124545251973075	7	0	14.112454525197307	1.3685557043174867	19.766188568663317
6573.0000008803463	0.15445972604428695	1	-6.3848399469091808	14	0	7.6151600530908192	1.8309100582314386	19.765810367137433
6574.00000088055	-0.062386777459203235	0	-7.3362964230156518	21	0	13.663703576984348	1.400533669482229	19.765431657873926
6575.0000008807538	0.39829464404770376	1	6.8966202678354591	14	0	20.896620267835459	0.88265132447418182	19.764673726000286
6576.0000008809575	0.47856794676827907	1	7.1124350879680893	7	0	14.112435087968089	1.3684367221600269	19.764293998424471
6577.0000008811612	0.15445212879912779	1	-6.3848526349255534	14	0	7.6151473650744466	1.8307949476437102	19.763913763074722
6578.0000008813649	-0.062392432502844347	0	-7.3362901925425597	21	0	13.66370980745744	1.4004130974853979	19.763152778949596
6579.0000008815687	0.39829206506680948	1	6.8966280600880019	14	0	20.896628060088002	0.88252739161021054	19.762771525193507
6580.0000008817724	0.4785633301232558	1	7.112415651821042	7	0	14.112415651821042	1.3683177364498533	19.762389763627077
6581.0000008819761	0.15444453061770896	1	-6.3848653234115069	14	0	7.6151346765884931	1.8306798281741976	19.761625726989237
6582.0000008821798	-0.062398087561036514	0	-7.3362839518945098	21	0	13.66371604810549	1.4002925166067826	19.761242946922081
6583.0000008823836	0.39828948610754561	1	6.8966358543825557	14	0	20.896635854382556	0.88240345519352559	19.760859659008055
6584.0000008825873	0.47855871286365104	1	7.1123962077549248	7	0	14.112396207754925	1.3681987400815387	19.760092064595341
6585.000000882791	0.15443693146148735	1	-6.3848780132624912	14	0	7.6151219867375088	1.8305647015992577	19.759707758082126
6586.0000008829948	-0.062403743070015477	0	-7.3362777112407311	21	0	13.663722288759269	1.4001719321754535	19.759322943685362
6587.0000008831985	0.39828690700505776	1	6.8966436459617952	14	0	20.896643645961795	0.88227951877684063	19.758552296212223
6588.0000008834022	0.47855409554429534	1	7.1123767699614984	7	0	14.112376769961498	1.3680797419368673	19.758166463121221
6589.0000008836059	0.15442933125097003	1	-6.3848907070196752	14	0	7.6151092929803248	1.8304495661425335	19.757780122109942
6590.0000008838097	-0.06240939885761515	0	-7.336271467298106	21	0	13.663728532701894	1.4000513388623403	19.757006421312433
6591.0000008840134	0.39828432820479015	1	6.8966514469728146	14	0	20.896651446972815	0.88215557170201464	19.756619061511564
6592.0000008842171	0.47854947768825673	1	7.1123573261835702	7	0	14.11235732618357	1.3679607349104117	19.756231193753486
6593.0000008844208	0.15442172992164357	1	-6.3849034055852361	14	0	7.6150965944147639	1.830334423580382	19.75584281802707
6594.0000008846246	-0.062415055118150709	0	-7.3362652245499032	21	0	13.663734775450097	1.3999307419965135	19.755065552723515
6595.0000008848283	0.39828174905891039	1	6.8966592397748592	14	0	20.896659239774859	0.88203162462718865	19.754676158085985
6596.000000885032	0.47854485953016368	1	7.1123378826039954	7	0	14.112337882603995	1.3678417261075992	19.754286255443049
6597.0000008852357	0.15441412759263509	1	-6.3849161064740141	14	0	7.6150838935259859	1.8302192721364463	19.753505431160928
6598.0000008854395	-0.062420711409862079	0	-7.3362589715945425	21	0	13.663741028405457	1.3998101398016161	19.753114509507007
6599.0000008856432	0.39827916998492618	1	6.8966670353852173	14	0	20.896667035385217	0.8819076704469353	19.752723079810465
6600.0000008858469	0.47854024116789984	1	7.1123184412659182	7	0	14.112318441265918	1.3677227101993594	19.752331142060097
6601.0000008860507	0.154406384415988	1	-6.3849297689719595	14	0	7.6150702310280405	1.830100576860616	19.751563101407235
6602.0000008862544	-0.062426751847575068	0	-7.3362540844376465	21	0	13.663745915562354	1.3996800518611963	19.750809309117081
6603.0000008864581	0.39827620461723556	1	6.8966745593739205	14	0	20.89667455937392	0.88176645363091666	19.75043210460964
6604.0000008866618	0.47853495044724981	1	7.1122954464985479	7	0	14.112295446498548	1.3675844705574036	19.749676486622626
6605.0000008868656	0.15439807820527032	1	-6.3849430457309033	14	0	7.6150569542690967	1.8299708983704477	19.749298073094316
6606.0000008870693	-0.062433186384340367	0	-7.3362476944021608	21	0	13.663752305597839	1.3995401975108734	19.748540036846066
6607.000000887273	0.3982731629192709	1	6.8966835140146756	14	0	20.896683514014676	0.88161931444119546	19.748160414077248
6608.0000008874767	0.47852967743575897	1	7.1122731367257881	7	0	14.112273136725788	1.367446129663108	19.747399959127957
6609.0000008876805	0.15438976796760864	1	-6.384956325585124	14	0	7.615043674414876	1.8298411861294994	19.746637694035311
6610.0000008878842	-0.062439622309025361	0	-7.3362412945132807	21	0	13.663758705486719	1.3994003218442685	19.746256252807402
6611.0000008880879	0.39827012053454802	1	6.8966924607639655	14	0	20.896692460763965	0.88147216459333322	19.745491568265567
6612.0000008882917	0.47852440298514681	1	7.1122508174730275	7	0	14.112250817473027	1.3673077638998166	19.745108917222019
6613.0000008884954	0.15438145439699599	1	-6.3849696100125142	14	0	7.6150303899874858	1.8297114410259496	19.744342405160197
6614.0000008886991	-0.062446059496032214	0	-7.3362348830343187	21	0	13.663765116965681	1.3992604248613816	19.743958544092656
6615.0000008889028	0.3982670779992834	1	6.8967014131747604	14	0	20.89670141317476	0.88132499342918891	19.743189611761093
6616.0000008891066	0.47851912756259446	1	7.1122285019223312	7	0	14.112228501922331	1.3671693768202431	19.742804540447693
6617.0000008893103	0.15437313729215493	1	-6.3849829048500037	14	0	7.6150170951499963	1.8295816621716199	19.742033187402185
6618.000000889514	-0.062452498497382464	0	-7.3362284752780589	21	0	13.663771524721941	1.399120501233142	19.741646905620627
6619.0000008897177	0.39826403541863309	1	6.8967103739134537	14	0	20.896710373913454	0.88117781160690356	19.740873131416002
6620.0000008899215	0.47851385053224932	1	7.1122061723511827	7	0	14.112206172351183	1.3670309684243875	19.740097545352217
6621.0000008901252	0.15436481674529492	1	-6.3849962074409481	14	0	7.6150037925590519	1.8294518504546886	19.73970944313352
6622.0000008903289	-0.062458939039399419	0	-7.3362220638119648	21	0	13.663777936188035	1.3989805562886204	19.738931435153301
