Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
7447.0000010584035	18810.752536010194	1	24.807172281869647	-22.567150448722721	0	2.2400218331469257	2.2159014712030967	19.796217741804416
7448.0000010586073	18814.334684489295	1	24.806989784328216	-22.566967951354979	0	2.2400218329732375	2.2158851771258981	19.795838555854498
7449.000001058811	18817.916806615904	1	24.806807291760538	-22.566785458961	0	2.2400218327995396	2.2158688834927887	19.795838555854498
7450.0000010590147	18821.498902389925	1	24.80662478427136	-22.566602951645518	0	2.2400218326258425	2.2158525885274116	19.79545874974955
7451.0000010592184	18825.080971809701	1	24.80644227180829	-22.56642043935615	0	2.2400218324521397	2.2158362931179454	19.795078630756493
7452.0000010594222	18828.663014874794	1	24.806259759345231	-22.566237927066798	0	2.2400218322784351	2.2158199977084791	19.794698198862527
7453.0000010596259	18832.245031584393	1	24.806077231960494	-22.566055399855777	0	2.2400218321047172	2.2158037009667453	19.794317454054809
7454.0000010598296	18835.827021936901	1	24.805894699602042	-22.565872867671036	0	2.2400218319310081	2.2157874037809222	19.794317454054809
7455.0000010600334	18839.408985931634	1	24.805712167243534	-22.565690335486241	0	2.2400218317572915	2.2157711065950991	19.793936089013641
7456.0000010602371	18842.99092356861	1	24.805529629911085	-22.56550779832752	0	2.2400218315835652	2.2157548089651868	19.793554411024012
7457.0000010604408	18846.572834846556	1	24.805347077657199	-22.565325246247355	0	2.2400218314098455	2.2157385100030069	19.793172420073045
7458.0000010606445	18850.154719764036	1	24.805164525403271	-22.56514269416715	0	2.2400218312361195	2.215722211040827	19.792790116147913
7459.0000010608483	18853.736578320699	1	24.804981968175426	-22.56496013711304	0	2.2400218310623856	2.2157059116345579	19.792790116147913
7460.000001061052	18857.318410515647	1	24.804799400999933	-22.564777570111278	0	2.2400218308886535	2.2156896113401103	19.792407191910637
7461.0000010612557	18860.900216347956	1	24.80461683382433	-22.564595003109421	0	2.2400218307149098	2.2156733110456628	19.792023954664359
7462.0000010614594	18864.481995817219	1	24.804434256701043	-22.56441242615988	0	2.2400218305411648	2.2156570098630368	19.791640404396144
7463.0000010616632	18868.063748921901	1	24.80425166963013	-22.564229839262708	0	2.2400218303674229	2.2156407077922324	19.791256541093162
7464.0000010618669	18871.645475661058	1	24.804069082559167	-22.564047252365491	0	2.2400218301936743	2.215624405721428	19.791256541093162
7465.0000010620706	18875.227176034499	1	24.803886490514341	-22.563864660494417	0	2.2400218300199226	2.2156081032065345	19.790872057399106
7466.0000010622744	18878.80885004095	1	24.803703883547939	-22.563682053701775	0	2.2400218298461656	2.2155917993593732	19.790487260635295
7467.0000010624781	18882.390497679196	1	24.803521281555437	-22.563499451883025	0	2.2400218296724104	2.2155754959563012	19.790102150788812
7468.0000010626818	18885.972118949321	1	24.803338669615108	-22.563316840116467	0	2.2400218294986427	2.2155591916650508	19.789716727846724
7469.0000010628855	18889.553713849771	1	24.803156047727249	-22.563134218402364	0	2.2400218293248857	2.2155428864856219	19.789716727846724
7470.0000010630893	18893.135282379437	1	24.802973420865321	-22.562951591714214	0	2.2400218291511083	2.2155265808621039	19.789330684434404
7471.000001063293	18896.716824537809	1	24.802790794003503	-22.562768965026166	0	2.240021828977337	2.2155102752385858	19.7889443278914
7472.0000010634967	18900.298340324323	1	24.802608152220092	-22.562586323416532	0	2.24002182880356	2.2154939682828001	19.788557658204795
7473.0000010637004	18903.879829737351	1	24.802425510436649	-22.56240368180687	0	2.2400218286297777	2.2154776613270144	19.788170675361577
7474.0000010639042	18907.461292776701	1	24.802242863679346	-22.562221035223356	0	2.2400218284559918	2.2154613539271395	19.788170675361577
7475.0000010641079	18911.042729441706	1	24.802060211948202	-22.562038383665996	0	2.2400218282822042	2.2154450460831754	19.787783071968697
7476.0000010643116	18914.624139731146	1	24.801877545295522	-22.561855717187107	0	2.2400218281084152	2.2154287369069436	19.787395155384047
7477.0000010645153	18918.205523643312	1	24.801694873668957	-22.561673045734338	0	2.2400218279346205	2.2154124272866227	19.787006925594653
7478.0000010647191	18921.786881177988	1	24.80151220701628	-22.561490379255453	0	2.2400218277608266	2.2153961181103909	19.786618382587474
7479.0000010649228	18925.368212335055	1	24.801329525441918	-22.5613076978549	0	2.240021827587019	2.2153798076018916	19.786618382587474
7480.0000010651265	18928.949517112691	1	24.801146838893828	-22.561125011480609	0	2.2400218274132184	2.215363496649303	19.786229218950972
7481.0000010653303	18932.530795510407	1	24.8009641523456	-22.560942325106193	0	2.2400218272394046	2.2153471856967144	19.785839742061423
7482.000001065534	18936.112047527629	1	24.800781455849748	-22.560759628784155	0	2.2400218270655943	2.2153308738559474	19.785449951905804
7483.0000010657377	18939.693273163237	1	24.800598749406202	-22.560576922514421	0	2.2400218268917818	2.215314561127002	19.785449951905804
7484.0000010659414	18943.274472416022	1	24.800416042962574	-22.560394216244614	0	2.2400218267179595	2.2152982483980566	19.785059848471043
7485.0000010661452	18946.855645285465	1	24.800233326571288	-22.560211500027151	0	2.2400218265441385	2.2152819347809327	19.784669124327053
7486.0000010663489	18950.436791770418	1	24.80005060023224	-22.56002877386193	0	2.2400218263703096	2.2152656202756305	19.784278086868547
7487.0000010665526	18954.017911870102	1	24.79986788384096	-22.559846057644478	0	2.2400218261964842	2.2152493066585066	19.783886736082458
7488.0000010667563	18957.599005584689	1	24.799685147554221	-22.55966332153157	0	2.2400218260226508	2.2152329912650259	19.783886736082458
7489.0000010669601	18961.180072911688	1	24.799502401319756	-22.559480575470943	0	2.2400218258488125	2.2152166749833668	19.783494764524718
7490.0000010671638	18964.761113850556	1	24.799319665032996	-22.559297839358024	0	2.2400218256749729	2.2152003595898861	19.783102479603933
7491.0000010673675	18968.342128401448	1	24.799136908850876	-22.559115083349742	0	2.2400218255011333	2.2151840424200486	19.782709881306985
7492.0000010675712	18971.923116562481	1	24.798954152668696	-22.55893232734141	0	2.2400218253272861	2.2151677252502111	19.782316969620766
7493.000001067775	18975.504078333441	1	24.798771396486451	-22.558749571333021	0	2.2400218251534318	2.2151514080803736	19.782316969620766
7494.0000010679787	18979.08501371372	1	24.798588620408907	-22.558566795429325	0	2.240021824979582	2.2151350891341792	19.781923437082529
7495.0000010681824	18982.665922701093	1	24.798405844331256	-22.558384019525533	0	2.2400218248057215	2.2151187701879849	19.781529591119458
7496.0000010683862	18986.246805295326	1	24.798223063279831	-22.558201238647968	0	2.2400218246318646	2.2151024507977013	19.7811354317184
7497.0000010685899	18989.827661495947	1	24.798040282228399	-22.558018457770395	0	2.240021824458005	2.2150861314074177	19.7811354317184
7498.0000010687936	18993.408491302551	1	24.797857486255261	-22.557835661971133	0	2.2400218242841294	2.2150698106848665	19.78074065140256
7499.0000010689973	18996.989294713167	1	24.79767468530833	-22.557652861198076	0	2.2400218241102556	2.2150534895182261	19.780345557613099
7500.0000010692011	19000.570071727299	1	24.797491884361449	-22.557470060425064	0	2.2400218239363836	2.2150371683515857	19.779950150336809
7501.0000010694048	19004.150826924222	1	24.79742357369696	-22.557401306952851	0	2.2400222667441074	2.2150428691247726	19.779950150336809
7502.0000010696085	19007.73157231903	1	24.797358435601183	-22.557336168800042	0	2.2400222668011396	2.2150486849170647	19.779950150336809
7503.0000010698122	19011.312308307966	1	24.797293302479211	-22.557271035621035	0	2.2400222668581753	2.2150545002652677	19.779950150336809
7504.000001070016	19014.893034891527	1	24.797228164383483	-22.557205897468283	0	2.2400222669152012	2.2150603160575599	19.779950150336809
7505.0000010702197	19018.473752069243	1	24.797163026287649	-22.557140759315409	0	2.2400222669722383	2.2150661318498521	19.779950150336809
7506.0000010704234	19022.054459841085	1	24.79709789316578	-22.557075626136516	0	2.2400222670292629	2.2150719471980551	19.779950150336809
7507.0000010706271	19025.635158207551	1	24.797032755069921	-22.557010487983618	0	2.2400222670863013	2.2150777629903473	19.779950150336809
7508.0000010708309	19029.215847168365	1	24.796967621948141	-22.556945354804824	0	2.2400222671433165	2.2150835783385503	19.780434272179164
7509.0000010710346	19032.796526723974	1	24.796902493800012	-22.55688022659966	0	2.2400222672003514	2.2150893932426641	19.780434272179164
7510.0000010712383	19036.37719687487	1	24.796837360677991	-22.5568150934206	0	2.2400222672573897	2.2150952085908671	19.780434272179164
7511.0000010714421	19039.957857620386	1	24.79677222258228	-22.556749955267868	0	2.2400222673144117	2.2151010243831593	19.780434272179164
7512.0000010716458	19043.538508960446	1	24.796707094434218	-22.556684827062778	0	2.2400222673714389	2.215106839287273	19.780434272179164
7513.0000010718495	19047.119150895989	1	24.79664196628605	-22.556619698857574	0	2.2400222674284755	2.2151126541913868	19.780899403570231
7514.0000010720532	19050.699783426819	1	24.796576833164085	-22.556554565678578	0	2.2400222674855073	2.2151184695395898	19.780899403570231
7515.000001072257	19054.280406552665	1	24.796511705016169	-22.556489437473651	0	2.2400222675425185	2.2151242844437036	19.780899403570231
7516.0000010724607	19057.861020273987	1	24.796446576868018	-22.556424309268465	0	2.2400222675995529	2.2151300993478173	19.780899403570231
7517.0000010726644	19061.441624590796	1	24.796381448720066	-22.556359181063499	0	2.2400222676565673	2.2151359142519311	19.780899403570231
7518.0000010728681	19065.022219503277	1	24.796316325545856	-22.556294057832265	0	2.2400222677135919	2.2151417287119557	19.780899403570231
7519.0000010730719	19068.602805011513	1	24.796251192423931	-22.556228924653311	0	2.2400222677706179	2.2151475440601587	19.781364017953308
7520.0000010732756	19072.183381114763	1	24.796186064275936	-22.556163796448299	0	2.2400222678276354	2.2151533589642725	19.781364017953308
7521.0000010734793	19075.763947813884	1	24.796120946075451	-22.556098678190779	0	2.2400222678846711	2.2151591729802078	19.781364017953308
7522.0000010736831	19079.344505109646	1	24.796055817927499	-22.556033549985816	0	2.2400222679416837	2.2151649878843216	19.781364017953308
7523.0000010738868	19082.925053000887	1	24.795990689779433	-22.555968421780726	0	2.2400222679987074	2.2151708027884354	19.781364017953308
7524.0000010740905	19086.505591487999	1	24.795925571579158	-22.555903303523436	0	2.2400222680557214	2.2151766168043707	19.781828199162682
7525.0000010742942	19090.08612057173	1	24.795860448404806	-22.555838180292049	0	2.2400222681127575	2.2151824312643953	19.781828199162682
7526.000001074498	19093.66664025182	1	24.795795325230721	-22.555773057060954	0	2.240022268169767	2.2151882457244199	19.781828199162682
7527.0000010747017	19097.247150528059	1	24.795730202056443	-22.555707933829648	0	2.2400222682267952	2.2151940601844444	19.781828199162682
7528.0000010749054	19100.827651400446	1	24.795665078882294	-22.555642810598485	0	2.2400222682838105	2.215199874644469	19.781828199162682
7529.0000010751091	19104.40814286939	1	24.795599960681962	-22.555577692341135	0	2.2400222683408284	2.2152056886604043	19.781828199162682
7530.0000010753129	19107.988624935148	1	24.795534842481654	-22.55551257408381	0	2.2400222683978441	2.2152115026763397	19.782291863455647
7531.0000010755166	19111.569097597734	1	24.79546971930742	-22.555447450852554	0	2.2400222684548665	2.2152173171363643	19.782291863455647
7532.0000010757203	19115.149560856666	1	24.795404601107109	-22.555382332595226	0	2.2400222685118818	2.2152231311522996	19.782291863455647
7533.000001075924	19118.730014712819	1	24.795339487880696	-22.555317219311807	0	2.2400222685688913	2.2152289447241458	19.782291863455647
7534.0000010761278	19122.310459166252	1	24.795274369680335	-22.555252101054425	0	2.2400222686259106	2.2152347587400811	19.782291863455647
