Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
867.99999998638646	0.11750006735493911	0	2.7218880873647322e-05	20	0	20.000027218880874	0.27210589337300917	6.4335972423503502
868.99999998636281	0.11750399791621029	0	2.7220203570266222e-05	20	0	20.00002722020357	0.27228544752233574	6.4415346214089801
869.99999998633916	0.11750792865886184	0	2.7221648512210095e-05	20	0	20.000027221648512	0.27246499811894864	6.4415346214089801
870.99999998631552	0.11751185956245476	0	2.7222663590009688e-05	20	0	20.00002722266359	0.27264455226827522	6.4415346214089801
871.99999998629187	0.11751579065727899	0	2.7224019579108472e-05	20	0	20.000027224019579	0.27282410286488812	6.4494749111892142
872.99999998626822	0.1175197219117847	0	2.7224947228177143e-05	20	0	20.000027224947228	0.27300364990878734	6.4494749111892142
873.99999998624457	0.11752365336394874	0	2.7226362167453999e-05	20	0	20.000027226362167	0.27318320405811392	6.4574180866927708
874.99999998622093	0.11752758498559576	0	2.7227585306377478e-05	20	0	20.000027227585306	0.27336275110201314	6.4574180866927708
875.99999998619728	0.11753151677763261	0	2.7228634976950161e-05	20	0	20.000027228634977	0.27354229459319868	6.4653641228521854
876.99999998617363	0.11753544875611649	0	2.7229910436687987e-05	20	0	20.000027229910437	0.27372184518981157	6.4653641228521854
877.99999998614999	0.1175393809164285	0	2.7231345260503304e-05	20	0	20.000027231345261	0.27390138868099712	6.4733348517114937
878.99999998612634	0.1175433132481709	0	2.7232557449963224e-05	20	0	20.00002723255745	0.27408093217218266	6.4733348517114937
879.99999998610269	0.11754724575865823	0	2.7233846200402922e-05	20	0	20.0000272338462	0.27426047211065452	6.4813143419320678
880.99999998607905	0.11755117844186588	0	2.7235018034588165e-05	20	0	20.000027235018035	0.27444001560184006	6.4813143419320678
881.9999999860554	0.117555111297104	0	2.7236044239487001e-05	20	0	20.000027236044239	0.27461955554031192	6.4892967553643022
882.99999998603175	0.11755904435064086	0	2.7237607035601741e-05	20	0	20.000027237607036	0.27479909547878378	6.4892967553643022
883.99999998600811	0.11756297755509723	0	2.7238523440331619e-05	20	0	20.00002723852344	0.27497863896996932	6.4972858993427467
884.99999998598446	0.1175669109507967	0	2.7239812908419481e-05	20	0	20.000027239812908	0.27515817180301383	6.4972858993427467
885.99999998596081	0.11757084451646339	0	2.7240892329416511e-05	20	0	20.000027240892329	0.27533770818877201	6.5052779116956234
886.99999998593717	0.11757477826461206	0	2.7242192341958571e-05	20	0	20.000027242192342	0.27551724812724387	6.5052779116956234
887.99999998591352	0.11757871219043385	0	2.7243404389309944e-05	20	0	20.000027243404389	0.27569678096028838	6.5132727671794042
888.99999998588987	0.11758264629691706	0	2.724479409366154e-05	20	0	20.000027244794094	0.27587631379333288	6.5132727671794042
889.99999998586622	0.11758658057587139	0	2.7246003291736542e-05	20	0	20.000027246003292	0.27605584662637739	6.5212704404803041
890.99999998584258	0.11759051502471335	0	2.724706369505725e-05	20	0	20.000027247063695	0.27623537945942189	6.5212704404803041
891.99999998581893	0.11759444966077587	0	2.7248369150356666e-05	20	0	20.00002724836915	0.27641490873975272	6.529270906214478
892.99999998579528	0.11759838446538398	0	2.7249560240250048e-05	20	0	20.00002724956024	0.27659443446736987	6.529270906214478
893.99999998577164	0.11760231944912544	0	2.7250700743053358e-05	20	0	20.000027250700743	0.27677396730041437	6.5372741389281881
894.99999998574799	0.11760625462347249	0	2.7252245743625281e-05	20	0	20.000027252245744	0.27695349302803152	6.5372741389281881
895.99999998572434	0.1176101899645772	0	2.7253528557480422e-05	20	0	20.000027253528557	0.27713301875564866	6.5372741389281881
896.9999999857007	0.11761412547430936	0	2.7254657766206947e-05	20	0	20.000027254657766	0.27731254448326581	6.5452801130979861
897.99999998567705	0.1176180611631383	0	2.7255739492915154e-05	20	0	20.000027255739493	0.27749206665816928	6.5452801130979861
898.9999999856534	0.11762199703651205	0	2.7257104303402002e-05	20	0	20.000027257104303	0.27767159238578643	6.5532888031308811
899.99999998562976	0.11762593307049411	0	2.7258058210577474e-05	20	0	20.000027258058211	0.27785111456068989	6.5532888031308811
900.99999998560611	0.1176300750065386	0	2.8333618800502336e-05	20	0	20.000028333618801	0.27803761426525853	6.5613001948563445
901.99999998558246	0.11763416471855329	0	2.8322396005364681e-05	20	0	20.000028322396005	0.27822411752254084	6.5613001948563445
902.99999998555882	0.11763825453890084	0	2.8323223471460324e-05	20	0	20.000028323223471	0.27841062433253683	6.5693188364404662
903.99999998553517	0.11764234453652105	0	2.8324348360087015e-05	20	0	20.00002832434836	0.2785971346952465	6.5693188364404662
904.99999998551152	0.11764643473899331	0	2.8325813836715952e-05	20	0	20.000028325813837	0.27878363439981513	6.5773403861582498
905.99999998548788	0.11765052512941461	0	2.832718996614858e-05	20	0	20.000028327189966	0.27897013765709744	6.5773403861582498
906.99999998546423	0.11765461569385888	0	2.832822760012732e-05	20	0	20.0000283282276	0.27915663736166607	6.5853648174416888
907.99999998544058	0.11765870647032238	0	2.8329812309380031e-05	20	0	20.000028329812309	0.2793431370662347	6.5853648174416888
908.99999998541693	0.11766279741241178	0	2.8330768738982215e-05	20	0	20.000028330768739	0.27952963677080334	6.5933995348458296
909.99999998539329	0.11766688857316693	0	2.8332453325674578e-05	20	0	20.000028332453326	0.27971613647537197	6.5933995348458296
910.99999998536964	0.11767097990016867	0	2.8333523260926086e-05	20	0	20.000028333523261	0.27990263262722692	6.6014585791772458
911.99999998534599	0.11767507143599391	0	2.8335091748488139e-05	20	0	20.000028335091748	0.28008912877908188	6.6014585791772458
912.99999998532235	0.11767916315035648	0	2.8336358028013819e-05	20	0	20.000028336358028	0.28027561782550947	6.6095205681149674
913.9999999852987	0.1176832550516408	0	2.8337571155390151e-05	20	0	20.000028337571155	0.28046211042465075	6.6095205681149674
914.99999998527505	0.11768734714109802	0	2.8338692324325621e-05	20	0	20.000028338692324	0.2806486065765057	6.6175854750646366
915.99999998525141	0.11769143944197977	0	2.8340427515871625e-05	20	0	20.000028340427516	0.2808350956229333	6.6175854750646366
916.99999998522776	0.11769553190170141	0	2.8341335045922733e-05	20	0	20.000028341335046	0.28102158466936089	6.6256532733577149
917.99999998520411	0.1176996245741794	0	2.8342878735543309e-05	20	0	20.000028342878736	0.28120807371578849	6.6256532733577149
918.99999998518047	0.11770371743242113	0	2.8344287510861932e-05	20	0	20.000028344287511	0.2813945592095024	6.6337239362516636
919.99999998515682	0.11770781046983736	0	2.8345435350018988e-05	20	0	20.00002834543535	0.28158104470321632	6.6337239362516636
920.99999998513317	0.11771190371012516	0	2.8346929141775945e-05	20	0	20.000028346929142	0.28176752664421656	6.6417974369301636
921.99999998510953	0.11771599712836095	0	2.8348138904732423e-05	20	0	20.000028348138905	0.28195401213793048	6.6417974369301636
922.99999998508588	0.11772009073557101	0	2.8349350948531082e-05	20	0	20.000028349350949	0.28214049763164439	6.6498737485033006
923.99999998506223	0.11772418454537315	0	2.8350852435465868e-05	20	0	20.000028350852435	0.28232697246721727	6.6498737485033006
924.99999998503858	0.11772827853231509	0	2.8352060986946981e-05	20	0	20.000028352060987	0.28251345440821751	6.6579567895533049
925.99999998501494	0.11773237271072287	0	2.8353386841928341e-05	20	0	20.000028353386842	0.28269993634921775	6.6579567895533049
926.99999998499129	0.11773646708068344	0	2.8354691934850962e-05	20	0	20.000028354691935	0.28288641118479063	6.6660425824747911
927.99999998496764	0.11774056163045782	0	2.8355797802248617e-05	20	0	20.000028355797802	0.28307288602036351	6.6660425824747911
928.999999984944	0.11774465638759303	0	2.8357354704411364e-05	20	0	20.000028357354704	0.28325936085593639	6.6741311001333319
929.99999998492035	0.11774875131481476	0	2.8358460252064788e-05	20	0	20.000028358460252	0.28344583569150927	6.6741311001333319
930.9999999848967	0.11775284644877962	0	2.8359982824355257e-05	20	0	20.000028359982824	0.28363230697436848	6.6822223153217415
931.99999998487306	0.11775694174408965	0	2.836081026202919e-05	20	0	20.000028360810262	0.283818774704514	6.6822223153217415
932.99999998484941	0.11776103726321736	0	2.8362540206217091e-05	20	0	20.000028362540206	0.28400524243465952	6.6903162007602788
933.99999998482576	0.11776513295684271	0	2.8363899335914766e-05	20	0	20.000028363899336	0.2841917172702324	6.6903162007602788
934.99999998480212	0.11776922883072102	0	2.8365026842891439e-05	20	0	20.000028365026843	0.28437818144766425	6.6984127290968924
935.99999998477847	0.11777332490652356	0	2.8366494085219074e-05	20	0	20.000028366494085	0.28456464562509609	6.6984127290968924
936.99999998475482	0.11777742115859421	0	2.8367632300074774e-05	20	0	20.0000283676323	0.28475110980252794	6.6984127290968924
937.99999998473118	0.11778151761607565	0	2.8369220753887703e-05	20	0	20.000028369220754	0.28493757397995978	6.7065118729074449
938.99999998470753	0.11778561423795923	0	2.8370171552438705e-05	20	0	20.000028370171552	0.28512403815739162	6.7065118729074449
939.99999998468388	0.1177897110702617	0	2.8371678155281188e-05	20	0	20.000028371678155	0.28531049522939611	6.7146173860603238
940.99999998466023	0.11779380808361722	0	2.8372995075187646e-05	20	0	20.000028372995075	0.28549695940682795	6.7146173860603238
941.99999998463659	0.11779790528432692	0	2.837426009349997e-05	20	0	20.000028374260093	0.28568341647883244	6.7227516853784195
942.99999998461294	0.11780200267313942	0	2.8375538239089337e-05	20	0	20.000028375538239	0.28586986999812325	6.7227516853784195
943.99999998458929	0.11780610025213835	0	2.8376864737111873e-05	20	0	20.000028376864737	0.28605632707012774	6.7308886640298402
944.99999998456565	0.11781019801750604	0	2.8378185948696455e-05	20	0	20.000028378185949	0.28624278414213222	6.7308886640298402
945.999999984542	0.11781429596969423	0	2.8379403367750911e-05	20	0	20.000028379403368	0.28642923410870935	6.7390282945513764
946.99999998451835	0.1178183941169737	0	2.8380824492302281e-05	20	0	20.000028380824492	0.28661568407528648	6.7390282945513764
947.99999998449471	0.11782249244575498	0	2.8382059415577032e-05	20	0	20.000028382059416	0.28680213759457729	6.747170549406265
948.99999998447106	0.11782659097362005	0	2.838358187062795e-05	20	0	20.000028383581871	0.28698858400844074	6.747170549406265
949.99999998444741	0.11783068967866606	0	2.8384816182835948e-05	20	0	20.000028384816183	0.28717503397501787	6.7553154009844061
950.99999998442377	0.11783478857110895	0	2.8385990191281962e-05	20	0	20.000028385990191	0.28736147683616764	6.7553154009844061
951.99999998440012	0.11783888764988239	0	2.8387193314216574e-05	20	0	20.000028387193314	0.28754792325003109	6.763462821602614
952.99999998437647	0.11784298692425363	0	2.8388563325876248e-05	20	0	20.000028388563326	0.28773436966389454	6.763462821602614
953.99999998435283	0.11784708639111648	0	2.839000969601102e-05	20	0	20.000028390009696	0.28792080897233063	6.7716127835048638
954.99999998432918	0.117851186028553	0	2.8391064351040995e-05	20	0	20.000028391064351	0.2881072518334804	6.7716127835048638
955.99999998430553	0.11785528587115382	0	2.8392584106029517e-05	20	0	20.000028392584106	0.28829369469463018	6.7797691808064995
956.99999998428189	0.1178593858923033	0	2.8393826099204489e-05	20	0	20.000028393826099	0.28848013045035259	6.7797691808064995
957.99999998425824	0.11786348610391771	0	2.8395182237517247e-05	20	0	20.000028395182238	0.28866656975878868	6.7879280584981565
958.99999998423459	0.11786758651389193	0	2.8396714469636208e-05	20	0	20.00002839671447	0.28885300196179742	6.7879280584981565
959.99999998421094	0.11787168709374574	0	2.8397866795870641e-05	20	0	20.000028397866796	0.28903943771751983	6.7960893885813416
960.9999999841873	0.11787636694461975	0	3.1427955793361662e-05	20	0	20.000031427955793	0.28924549866360394	6.7960893885813416
961.99999998416365	0.11788090024370236	0	3.1394444832244517e-05	20	0	20.000031394444832	0.28945157382054276	6.8042337445764565
962.99999998414	0.11788543354847597	0	3.139448236311182e-05	20	0	20.000031394482363	0.28965765253019526	6.8042337445764565
963.99999998411636	0.11788996707822237	0	3.1396031602071162e-05	20	0	20.000031396031602	0.28986372768713409	6.812380417314202
964.99999998409271	0.11789450083793516	0	3.1397665065213687e-05	20	0	20.000031397665065	0.29006979929135923	6.812380417314202
965.99999998406906	0.11789903481688797	0	3.139902526427818e-05	20	0	20.000031399025264	0.29027587089558438	6.8205261213913051
966.99999998404542	0.11790356903411017	0	3.1400607298337491e-05	20	0	20.000031400607298	0.29048194249980952	6.8205261213913051
967.99999998402177	0.11790810348386049	0	3.1402324854212793e-05	20	0	20.000031402324854	0.29068801055132099	6.8286751625384845
968.99999998399812	0.1179126381600502	0	3.1403945317975968e-05	20	0	20.000031403945318	0.29089407505011877	6.8286751625384845
969.99999998397448	0.11791717306396533	0	3.1405531355943594e-05	20	0	20.000031405531356	0.29110014310163024	6.8368347976861994
970.99999998395083	0.11792170819823238	0	3.1407138056493977e-05	20	0	20.000031407138056	0.29130620404771435	6.8368347976861994
971.99999998392718	0.11792624355901934	0	3.140868062345703e-05	20	0	20.000031408680623	0.29151226854651213	6.8450209162933469
972.99999998390354	0.11793077915125141	0	3.1410343598992085e-05	20	0	20.000031410343599	0.29171832949259624	6.8450209162933469
973.99999998387989	0.11793531496639531	0	3.1411778635970222e-05	20	0	20.000031411778636	0.29192438688596667	6.8532104337457653
974.99999998385624	0.11793985100869189	0	3.1413217058684495e-05	20	0	20.000031413217059	0.29213044072662342	6.8614033209770717
975.99999998383259	0.11794438729530388	0	3.1415065880224802e-05	20	0	20.00003141506588	0.29233649811999385	6.8614033209770717
976.99999998380895	0.11794892381124007	0	3.141693740715823e-05	20	0	20.000031416937407	0.2925425519606506	6.8695995488394477
977.9999999837853	0.11795346053141899	0	3.1418179208486663e-05	20	0	20.000031418179208	0.29274860224859367	6.8695995488394477
978.99999998376165	0.11795799749651863	0	3.1419785084807472e-05	20	0	20.000031419785085	0.29295465253653674	6.8777990881038473
979.99999998373801	0.11796253468657572	0	3.1421398890785213e-05	20	0	20.000031421398891	0.29316070637719349	6.8777990881038473
980.99999998371436	0.11796707210013375	0	3.1422799708025195e-05	20	0	20.000031422799708	0.29336674955970921	6.886001909460294
981.99999998369071	0.11797160974777866	0	3.1424420825487687e-05	20	0	20.000031424420825	0.29357279274222492	6.886001909460294
982.99999998366707	0.11797614762478925	0	3.1426026222192149e-05	20	0	20.000031426026222	0.29377883947745431	6.8942036636801634
983.99999998364342	0.11798068573093326	0	3.1427636411507365e-05	20	0	20.000031427636412	0.29398488265997003	6.8942036636801634
984.99999998361977	0.11798522406021882	0	3.142911013398475e-05	20	0	20.000031429110134	0.29419091873705838	6.902408646839719
985.99999998359613	0.11798976262658345	0	3.1430905277574084e-05	20	0	20.000031430905278	0.29439695836686042	6.902408646839719
986.99999998357248	0.11799430141559977	0	3.143250590653679e-05	20	0	20.000031432505907	0.29460299444394877	6.9106168294161954
987.99999998354883	0.1179988404245923	0	3.1433935646418831e-05	20	0	20.000031433935646	0.29480903052103713	6.9106168294161954
988.99999998352519	0.11800337967481873	0	3.1435663494505661e-05	20	0	20.000031435663495	0.29501506659812549	6.9188281818069139
989.99999998350154	0.11800791913619227	0	3.1437011006829607e-05	20	0	20.000031437011007	0.29522109556978648	6.9188281818069139
990.99999998347789	0.11801245883807837	0	3.1438643492975871e-05	20	0	20.000031438643493	0.29542712454144748	6.9270426743295719
991.99999998345425	0.11801699876891006	0	3.144033544444369e-05	20	0	20.000031440335444	0.29563315706582216	6.9270426743295719
992.9999999834306	0.1180215389241762	0	3.1441956831912421e-05	20	0	20.000031441956832	0.2958391789320558	6.9352602772225023
993.99999998340695	0.11802607930332051	0	3.1443467609193476e-05	20	0	20.000031443467609	0.29604520435100312	6.9434809606449566
994.9999999833833	0.11803061991041415	0	3.1444962058202464e-05	20	0	20.000031444962058	0.29625122621723676	6.9434809606449566
