Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
12913.000002171973	0.27038421298258219	1	0.92725509402065498	12	0	12.927255094020655	1.4511923609461519	19.697904030491365
12914.000002172177	1.1638854132245109	1	23.11262185521749	13	0	12.03754061840583	1.5151751586728324	19.6973458683083
12915.000002172381	0.27038031142781288	1	0.92725616871630656	12	0	12.927256168716307	1.4511117019111452	19.696787029734214
12916.000002172585	1.1638813786605624	1	23.112620620422376	13	0	12.037540206807458	1.5150948176057	19.696227514752646
12917.000002172788	0.27037640889584419	1	0.92725722198741067	12	0	12.927257221987411	1.4510310410997818	19.695107127201936
12918.000002172992	1.1638773457456608	1	23.112619432613492	13	0	12.037539810871165	1.5150144747622107	19.694546254611193
12919.000002173196	0.27037250698928295	1	0.9272582949192163	12	0	12.927258294919216	1.4509503785120614	19.693984705558346
12920.000002173399	1.1638733120019347	1	23.112618225298689	13	0	12.037539408432897	1.5149341336950783	19.693422480026857
12921.000002173603	0.27036860468724117	1	0.92725936034754675	12	0	12.927259360347547	1.4508697123716274	19.692859578000181
12922.000002173807	1.1638692775942872	1	23.11261700575492	13	0	12.037539001918306	1.5148537872988754	19.691732416130098
12923.000002174011	0.27036470248103189	1	0.92726043064549302	12	0	12.927260430645493	1.4507890462311934	19.691168156264965
12924.000002174214	1.1638652441658115	1	23.112615814262355	13	0	12.037538604754118	1.5147734391263157	19.690603219849777
12925.000002174418	0.27036080031696452	1	0.92726150566985943	12	0	12.927261505669859	1.4507083765380457	19.690037606867918
12926.000002174622	1.1638612102241168	1	23.112614612654923	13	0	12.037538204218308	1.5146930856246854	19.689471317302736
12927.000002174826	0.27035689745785069	1	0.92726256604875523	12	0	12.927262566048755	1.4506277050685412	19.688904351137637
12928.000002175029	1.163857175908021	1	23.112613405695981	13	0	12.037537801898662	1.514612733899412	19.687769732491404
12929.000002175233	0.27035299472324315	1	0.92726363222771901	12	0	12.927263632227719	1.4505470335990367	19.687201408218968
12930.000002175437	1.1638531422532199	1	23.112612219324667	13	0	12.037537406441556	1.5145323786214249	19.686632407291402
12931.00000217564	0.27034909189112655	1	0.92726469926225796	12	0	12.927264699262258	1.4504663603531753	19.686062729691983
12932.000002175844	1.1638491065622487	1	23.112610983612079	13	0	12.03753699453736	1.5144520233434378	19.685492375404007
12933.000002176048	0.27034518931288237	1	0.92726577593200155	12	0	12.927265775932002	1.4503856835546003	19.684350308505238
12934.000002176252	1.1638450720871878	1	23.112609783026194	13	0	12.037536594342065	1.514371664512737	19.683778595872496
12935.000002176455	0.27034128597742746	1	0.92726683629959972	12	0	12.9272668362996	1.4503050049796684	19.683206206495747
12936.000002176659	1.1638410364975131	1	23.112608557064554	13	0	12.037536185688184	1.5142913056820362	19.68263314035817
12937.000002176863	0.27033738290135423	1	0.92726790612541343	12	0	12.927267906125413	1.4502243228520229	19.682059397443009
12938.000002177067	1.1638370029822849	1	23.112607387471584	13	0	12.03753579582386	1.5142109415222649	19.681484977733387
12939.00000217727	0.27033347934565355	1	0.9272689669703631	12	0	12.927268966970363	1.4501436407243773	19.680335451564435
12940.000002177474	1.1638329665795424	1	23.11260614803335	13	0	12.037535382677785	1.5141305791388504	19.67975967323839
12941.000002177678	0.27032957611868036	1	0.92727003851714507	12	0	12.927270038517145	1.4500629568203749	19.67918321806216
12942.000002177881	1.1638289324834252	1	23.112604970051486	13	0	12.037534990017162	1.5140502096500086	19.678606086018824
12943.000002178085	0.27032567293065723	1	0.92727111489028502	12	0	12.927271114890285	1.4499822693636588	19.678028277091535
12944.000002178289	1.1638248964562443	1	23.112603747477671	13	0	12.037534582492556	1.5139698419375236	19.677449791263356
12945.000002178493	0.27032176903104155	1	0.92727217564630138	12	0	12.927272175646301	1.4499015819069427	19.676292132619182
12946.000002178696	1.1638208615385599	1	23.112602556003523	13	0	12.037534185334508	1.5138894724486818	19.675712287895564
12947.0000021789	0.27031786594803653	1	0.92727326077921468	12	0	12.927273260779215	1.449820890897513	19.675131766214971
12948.000002179104	1.1638168260812365	1	23.112601353769392	13	0	12.037533784589797	1.5138090994071263	19.674550567560434
12949.000002179308	0.27031396199832664	1	0.92727432651341068	12	0	12.927274326513411	1.4497401998880832	19.673968691914951
12950.000002179511	1.1638127890071506	1	23.112600114176885	13	0	12.037533371392295	1.5137287263655708	19.673386139261524
12951.000002179715	0.27031005812431641	1	0.92727539742819332	12	0	12.927275397428193	1.4496595071022966	19.672802909583112
12952.000002179919	1.1638087533891923	1	23.112598915257593	13	0	12.037532971752531	1.5136483497713016	19.671635762959802
12953.000002180122	0.27030615397208019	1	0.92727646430363286	12	0	12.927276464303633	1.4495788107637964	19.671051174060146
12954.000002180326	1.1638047181128623	1	23.11259772884722	13	0	12.037532576282407	1.5135679714006756	19.670465908079077
12955.00000218053	0.27030224978965378	1	0.92727753300043148	12	0	12.927277533000431	1.4494981126489392	19.669879964999495
12956.000002180734	1.1638006800248575	1	23.112596473841322	13	0	12.037532157947108	1.5134875930300495	19.669293344804316
12957.000002180937	0.27029834589898677	1	0.92727861273925072	12	0	12.927278612739251	1.4494174127577253	19.668706047476356
12958.000002181141	1.1637966443545822	1	23.112595283546682	13	0	12.037531761182226	1.513407209330353	19.66811807299856
12959.000002181345	0.27029444124823732	1	0.92727967533649114	12	0	12.927279675336491	1.4493367110901545	19.666941436495996
12960.000002181549	1.1637926086370423	1	23.112594096009644	13	0	12.037531365336548	1.5133268238542996	19.666352102469059
12961.000002181752	0.27029293297587875	1	0.92729663384703187	12	0	12.927296633847032	1.4493049285135839	19.666352102469059
12962.000002181956	1.1637949415780389	1	23.112646431204226	13	0	12.037548810401407	1.5133455733007395	19.666352102469059
12963.00000218216	0.27029397508247188	1	0.92729760438393605	12	0	12.927297604383936	1.4493246762725676	19.666352102469059
12964.000002182363	1.1637960954617683	1	23.112647368184085	13	0	12.037549122728027	1.5133657118582278	19.666352102469059
12965.000002182567	0.27029505245078006	1	0.92729724835774441	12	0	12.927297248357744	1.4493445164021068	19.666352102469059
12966.000002182771	1.1637972422979175	1	23.11264787415795	13	0	12.037549291385984	1.5133858557447866	19.667084179895443
12967.000002182975	0.27029613024618043	1	0.9272968794447749	12	0	12.927296879444775	1.4493643529789324	19.667084179895443
12968.000002183178	1.1637983882540606	1	23.112648360602321	13	0	12.037549453534107	1.5134059996313454	19.667084179895443
12969.000002183382	0.27029720758057013	1	0.92729650492853644	12	0	12.927296504928536	1.4493841877794011	19.667084179895443
12970.000002183586	1.1637995345303742	1	23.112648861378176	13	0	12.037549620459391	1.51342613463612	19.667084179895443
12971.00000218379	0.27029828470306805	1	0.92729612950802753	12	0	12.927296129508028	1.4494040154744425	19.667783763980292
12972.000002183993	1.1638006797916971	1	23.112649342127334	13	0	12.037549780709112	1.5134462678645377	19.667783763980292
12973.000002184197	0.2702993615848498	1	0.9272957547306202	12	0	12.92729575473062	1.4494238396167702	19.667783763980292
12974.000002184401	1.1638018243887687	1	23.112649811217572	13	0	12.037549937072525	1.5134663975402418	19.667783763980292
12975.000002184604	0.27030043834151213	1	0.92729538178915405	12	0	12.927295381789154	1.4494436619827411	19.667783763980292
12976.000002184808	1.1638029700419112	1	23.112650312944595	13	0	12.037550104314864	1.5134865236632322	19.668482301784849
12977.000002185012	0.27030151485978715	1	0.92729500856249736	12	0	12.927295008562497	1.4494634790196415	19.668482301784849
12978.000002185216	1.1638041150732583	1	23.11265080548209	13	0	12.03755026849403	1.5135066444571521	19.668482301784849
12979.000002185419	0.27030259098720344	1	0.92729463055363226	12	0	12.927294630553632	1.4494832960565418	19.668482301784849
12980.000002185623	1.16380525949241	1	23.112651287973776	13	0	12.037550429324591	1.5135267634747152	19.669179947329397
12981.000002185827	0.27030366723488808	1	0.92729426177671215	12	0	12.927294261776712	1.449503104211658	19.669179947329397
12982.000002186031	1.1638064033298301	1	23.112651761442422	13	0	12.037550587147475	1.5135468771632077	19.669179947329397
12983.000002186234	0.27030474338326071	1	0.92729389576565247	12	0	12.927293895765652	1.4495229123667741	19.669179947329397
12984.000002186438	1.1638075475097669	1	23.1126522495057	13	0	12.037550749835233	1.5135669890753434	19.669179947329397
12985.000002186642	0.27030581887589378	1	0.92729351844375074	12	0	12.927293518443751	1.4495427151928197	19.669876548786483
12986.000002186845	1.1638086914249177	1	23.112652736555006	13	0	12.037550912185001	1.5135870938820517	19.669876548786483
12987.000002187049	0.27030689423221915	1	0.92729314350381742	12	0	12.927293143503817	1.4495625144661517	19.669876548786483
12988.000002187253	1.1638098353889448	1	23.112653231194052	13	0	12.037551077064684	1.5136071969124032	19.669876548786483
12989.000002187457	0.27030796942150409	1	0.92729276995066101	12	0	12.927292769950661	1.4495823084104131	19.670572260048573
12990.00000218766	1.1638109781386565	1	23.112653700072713	13	0	12.03755123335757	1.5136272946136842	19.670572260048573
12991.000002187864	0.27030904456388671	1	0.92729240057072992	12	0	12.92729240057073	1.4496021041310314	19.670572260048573
12992.000002188068	1.1638121221628417	1	23.112654207881789	13	0	12.037551402627262	1.5136473905386083	19.670572260048573
12993.000002188272	0.27031011933865007	1	0.92729202725657522	12	0	12.927292027256575	1.4496218909698655	19.670572260048573
12994.000002188475	1.1638132641821994	1	23.112654670180746	13	0	12.037551556726916	1.5136674811344619	19.67126692940576
12995.000002188679	0.27031119384379354	1	0.92729165323439311	12	0	12.927291653234393	1.4496416760323427	19.67126692940576
12996.000002188883	1.1638144075813841	1	23.112655173821643	13	0	12.037551724607214	1.513687566401245	19.67126692940576
12997.000002189086	0.27031226826623295	1	0.92729128211350442	12	0	12.927291282113504	1.4496614557657495	19.67126692940576
12998.00000218929	1.1638155488600788	1	23.112655629176878	13	0	12.037551876392293	1.5137076516680281	19.671960558006514
12999.000002189494	0.27031334246707023	1	0.92729091071263525	12	0	12.927290910712635	1.4496812337227993	19.671960558006514
13000.000002189698	1.1638166915517307	1	23.112656125666973	13	0	12.037552041888992	1.513727728053027	19.671960558006514
13001.000002189901	0.2703144164995771	1	0.92729054092846752	12	0	12.927290540928468	1.4497010045744219	19.671960558006514
13002.000002190105	1.1638178341318541	1	23.112656626370544	13	0	12.037552208790181	1.5137478044380259	19.671960558006514
13003.000002190309	0.27031548994498117	1	0.92729016199529113	12	0	12.927290161995291	1.4497207754260444	19.672653299552302
13004.000002190513	1.1638189755290171	1	23.112657101932378	13	0	12.037552367310793	1.5137678754939543	19.672653299552302
13005.000002190716	0.27031656358564932	1	0.92728979298092362	12	0	12.927289792980924	1.4497405409485964	19.672653299552302
13006.00000219092	1.1638201169790086	1	23.112657584898813	13	0	12.037552528299603	1.5137879447735259	19.672653299552302
13007.000002191124	0.27031763704105333	1	0.92728942561739558	12	0	12.927289425617396	1.4497603029184347	19.673345002508675
13008.000002191327	1.1638212585351799	1	23.112658076437292	13	0	12.037552692145765	1.51380800694767	19.673345002508675
13009.000002191531	0.27031871000323948	1	0.92728905049243693	12	0	12.927289050492437	1.4497800613355594	19.673345002508675
13010.000002191735	1.1638223990300818	1	23.112658546452487	13	0	12.037552848817496	1.5138280691218142	19.673345002508675
13011.000002191939	0.27031978288831909	1	0.92728867958221173	12	0	12.927288679582212	1.4497998161999703	19.673345002508675
13012.000002192142	1.1638235394332312	1	23.112659020470737	13	0	12.037553006823579	1.5138481241905311	19.674035820450442
13013.000002192346	0.27032085565285136	1	0.92728831073708307	12	0	12.927288310737083	1.4498195657353108	19.674035820450442
13014.00000219255	1.1638246810380513	1	23.11265953078486	13	0	12.037553176928286	1.5138681757065342	19.674035820450442
13015.000002192754	0.27032192821522949	1	0.92728794255136471	12	0	12.927287942551365	1.4498393134942944	19.674035820450442
13016.000002192957	1.1638258200498155	1	23.112659981202512	13	0	12.037553327067503	1.5138882236698237	19.674725601959675
13017.000002193161	0.27032300024287059	1	0.92728756570945592	12	0	12.927287565709456	1.4498590559242075	19.674725601959675
13018.000002193365	1.1638269606134339	1	23.11266047589703	13	0	12.037553491965676	1.5139082698567563	19.674725601959675
13019.000002193568	0.27032407220045934	1	0.92728719290572492	12	0	12.927287192905725	1.4498787948014069	19.674725601959675
13020.000002193772	1.1638281010084963	1	23.112660973289927	13	0	12.03755365776331	1.5139283089382616	19.674725601959675
13021.000002193976	0.27032832280265628	1	0.92730790439030031	12	0	12.9273079043903	1.4499648415267075	19.676585474575663
13022.00000219418	1.1638376348664246	1	23.112731934582648	13	0	12.037577311527549	1.5140821272296989	19.677764129281151
13023.000002194383	0.27033595300132784	1	0.92730751269283118	12	0	12.927307512692831	1.4501207399320037	19.678940199081477
13024.000002194587	1.163845611712639	1	23.112735065463056	13	0	12.037578355154352	1.5142378302357429	19.68011368401439
13025.000002194791	0.27034362993765737	1	0.92730537257811285	12	0	12.927305372578113	1.4502767662349925	19.681284584117563
13026.000002194995	1.1638535771640512	1	23.11273756952184	13	0	12.037579189840613	1.5143935456762847	19.6830357654175
13027.000002195198	0.27035130681257541	1	0.92730319699779784	12	0	12.927303196997798	1.4504327907616243	19.684201493130821
13028.000002195402	1.1638615435946882	1	23.112740097056175	13	0	12.037580032352059	1.5145492575641128	19.685364636133095
13029.000002195606	0.27035898397364805	1	0.92730102983294493	12	0	12.927301029832945	1.4505888117355425	19.686525194461623
13030.000002195809	1.1638695096017146	1	23.11274261701363	13	0	12.037580872337877	1.514704969451941	19.687683168153708
13031.000002196013	0.27036666067761522	1	0.92729885243932841	12	0	12.927298852439328	1.4507448362621744	19.689414960207216
13032.000002196217	1.1638774751315624	1	23.112745127991886	13	0	12.037581709330629	1.5148606795634123	19.690567761956615
13033.000002196421	0.27037433787345139	1	0.92729669068852338	12	0	12.927296690688523	1.4509008554597358	19.69171797918699
13034.000002196624	1.163885440846862	1	23.112747646741958	13	0	12.037582548913987	1.5150163825694563	19.692865611935296
13035.000002196828	0.27038201466474937	1	0.92729451979557709	12	0	12.927294519795577	1.4510568693282266	19.694581892868875
13036.000002197032	1.1638934055625769	1	23.112750142546005	13	0	12.037583380848668	1.5151720891282139	19.695724354031192
