Time	Pmax	V2	duty	V4	V5	V6	Vsa	Isa
17815.00000317064	19.459477152008652	0.22622977557143392	1	0	14	1.6870815061420714	15.687081506142071	1.2377817739661623
17816.000003170844	19.460218788065777	0.20091538841278647	1	0	15	1.5820923597440668	16.582092359744067	1.1735135103663197
17817.000003171048	19.460959810113586	0.25556984411398126	1	0	14	3.4749424567498259	17.474942456749826	1.10936604258427
17818.000003171252	19.460959810113586	0.2798082593369241	1	0	13	3.5822327984943882	16.582232798494388	1.1735771003884565
17819.000003171455	19.461700218169629	0.2262403141885142	1	0	14	1.6873572285650926	15.687357228565093	1.2379089913139296
17820.000003171659	19.462440012251442	0.20092522105673408	1	0	15	1.5823719097083533	16.582371909708353	1.1736407863338627
17821.000003171863	19.463174988576849	0.2555785489169034	1	0	14	3.4752201870838846	17.475220187083885	1.1094907534925369
17822.000003172066	19.463903243053824	0.27981761683377948	1	0	13	3.5825005528013882	16.582500552801388	1.1736991112343276
17823.00000317227	19.463903243053824	0.2262501078363211	1	0	14	1.6876151483403241	15.687615148340324	1.2380282186086333
17824.000003172474	19.464630928425677	0.20093414554476727	1	0	15	1.5826277481190232	16.582627748119023	1.1737575285053481
17825.000003172678	19.465357488825603	0.2555867185421879	1	0	14	3.4754798965133027	17.475479896513303	1.1096076448779968
17826.000003172881	19.466083480195451	0.27982658311992076	1	0	13	3.582756252188851	16.582756252188851	1.1738158498530993
17827.000003173085	19.466083480195451	0.22625970396961831	1	0	14	1.6878670135891038	15.687867013589104	1.2381447795917211
17828.000003173289	19.466808902562612	0.20094311141502716	1	0	15	1.5828834430310863	16.582883443031086	1.1738742706768335
17829.000003173493	19.467533200090358	0.25559488784024426	1	0	14	3.4757395965465214	17.475739596546521	1.1097245256053156
17830.000003173696	19.468256928690302	0.27983554954096956	1	0	13	3.5830119515940773	16.583011951594077	1.1739325849191573
17831.0000031739	19.468980088389831	0.22626930017310209	1	0	14	1.6881188660040731	15.688118866004073	1.2382613299166678
17832.000003174104	19.468980088389831	0.20095207850916177	1	0	15	1.5831391449450365	16.583139144945036	1.1739909986374641
17833.000003174307	19.469702123382184	0.2556030579029463	1	0	14	3.4759993038102159	17.475999303810216	1.1098414063326345
17834.000003174511	19.470423589548815	0.27984451547494543	1	0	13	3.5832676298967314	16.583267629896731	1.174049312879788
17835.000003174715	19.471144486917058	0.22627889385302064	1	0	14	1.6883706764875015	15.688370676487501	1.2383778784652577
17836.000003174919	19.471144486917058	0.20096104382655511	1	0	15	1.5833948104994349	16.583394810499435	1.1741077301508085
17837.000003175122	19.471864815514202	0.25561122613811232	1	0	14	3.4762589748878128	17.476258974887813	1.109958279954526
17838.000003175326	19.472584019573429	0.27985348000849353	1	0	13	3.5835232954581926	16.583523295458193	1.174166037287705
17839.00000317553	19.473302654936091	0.22628848802553372	1	0	14	1.6886224820299152	15.688622482029915	1.2384944181320634
17840.000003175734	19.473302654936091	0.2009700078951546	1	0	15	1.583650458863918	16.583650458863918	1.1742244474532981
17841.000003175937	19.474020721629451	0.25561939508797749	1	0	14	3.4765186399709727	17.476518639970973	1.1100751464709901
17842.000003176141	19.474737663916507	0.27986244497031931	1	0	13	3.5837789416126142	16.583778941612614	1.1742827545901946
17843.000003176345	19.475454037608639	0.22629808121911521	1	0	14	1.688874274855106	15.688874274855106	1.2386109524697986
17844.000003176548	19.476169842733036	0.20097897275694704	1	0	15	1.5839060990513474	16.583906099051347	1.1743411612030741
17845.000003176752	19.476169842733036	0.25562756314040086	1	0	14	3.4767782913530141	17.476778291353014	1.1101920058820269
17846.000003176956	19.476885079316901	0.279871408221879	1	0	13	3.5840345585167022	16.584034558516702	1.1743994683399706
17847.00000317716	19.477599191662918	0.22630767425669843	1	0	14	1.6891260521126057	15.689126052112606	1.2387274797021064
17848.000003177363	19.478312735542591	0.20098793653072458	1	0	15	1.584161725486247	16.584161725486247	1.174457864294709
17849.000003177567	19.478312735542591	0.25563573079239527	1	0	14	3.4770379128094859	17.477037912809486	1.11030886174035
17850.000003177771	19.479025710983034	0.27988037242520225	1	0	13	3.5842901914298828	16.584290191429883	1.1745161714316055
17851.000003177975	19.47973756231665	0.22631726655293155	1	0	14	1.6893778123879031	15.689377812387903	1.2388440016053437
17852.000003178178	19.480448845285071	0.20099690025724393	1	0	15	1.5844173415562608	16.584417341556261	1.1745745673863439
17853.000003178382	19.481159559915405	0.25564389806050158	1	0	14	3.4772975312551786	17.477297531255179	1.1104257069405321
17854.000003178586	19.481159559915405	0.27988933496608936	1	0	13	3.584545787895383	16.584545787895383	1.1746328745232404
17855.000003178789	19.481869706234711	0.22632685672041036	1	0	14	1.6896295395941117	15.689629539594112	1.2389605181795105
17856.000003178993	19.482578728614826	0.20100586313948252	1	0	15	1.5846729278866931	16.584672927886693	1.1746912633725515
17857.000003179197	19.483287182757767	0.25565206422060682	1	0	14	3.4775571351926686	17.477557135192669	1.1105425556934279
17858.000003179401	19.483995068690536	0.27989829806749689	1	0	13	3.5848013887822816	16.584801388782282	1.1747495598513069
17859.000003179604	19.483995068690536	0.22633644827154561	1	0	14	1.6898812750258703	15.68988127502587	1.2390770258718931
17860.000003179808	19.484701830814487	0.20101482419971123	1	0	15	1.5849284932087286	16.584928493208729	1.1748079522533317
17861.000003180012	19.485408024801956	0.25566023120539394	1	0	14	3.477816727096787	17.477816727096787	1.1106593902354689
17862.000003180216	19.486113650679918	0.27990725946450545	1	0	13	3.5850569508762646	16.585056950876265	1.1748662522848008
17863.000003180419	19.486113650679918	0.22634603703870454	1	0	14	1.6901329566554661	15.690132956655466	1.239193530011562
17864.000003180623	19.486818708475344	0.20102378703100215	1	0	15	1.5851840756177182	16.585184075617718	1.1749246375813982
17865.000003180827	19.487522642628782	0.25566839759710819	1	0	14	3.4780763036296918	17.478076303629692	1.1107762283302236
17866.00000318103	19.488226008773147	0.27991622041734116	1	0	13	3.5853124974754991	16.585312497475499	1.17498293050744
17867.000003181234	19.48892880693537	0.22635562690257133	1	0	14	1.6903846673844516	15.690384667384452	1.2393100270458035
17868.000003181438	19.48892880693537	0.20103274751805394	1	0	15	1.5854396076789499	16.58543960767895	1.1750413122513237
17869.000003181642	19.489631037142317	0.25567656165759289	1	0	14	3.4783358319827578	17.478335831982758	1.1108930522141236
17870.000003181845	19.49033214387369	0.27992518034790026	1	0	13	3.5855680260667135	16.585568026066714	1.1750996087300791
17871.000003182049	19.491032682723084	0.22636521612069332	1	0	14	1.690636354819878	15.690636354819878	1.239426513421904
17872.000003182253	19.491732653717342	0.20104170762689594	1	0	15	1.5856951406475623	16.585695140647562	1.1751579869212492
17873.000003182457	19.491732653717342	0.25568472700372979	1	0	14	3.4785953841321664	17.478595384132166	1.1110098725453099
17874.00000318266	19.492432056883302	0.27993414152964136	1	0	13	3.5858235483460135	16.585823548346013	1.1752162727418636
17875.000003182864	19.493130336739618	0.22637480381141301	1	0	14	1.6908880007206317	15.690888000720632	1.2395429980216477
17876.000003183068	19.493828048840726	0.20105066706901512	1	0	15	1.5859506305060052	16.585950630506005	1.1752746509330336
17877.000003183271	19.494525193213423	0.25569289201509693	1	0	14	3.4788549166828204	17.47885491668282	1.1111266857710689
17878.000003183475	19.494525193213423	0.2799431009084431	1	0	13	3.586079056668023	16.586079056668023	1.175332936753648
17879.000003183679	19.495221769884413	0.22638439086013804	1	0	14	1.6911396354601855	15.691139635460186	1.2396594772923208
17880.000003183883	19.495917223411276	0.20105962744456668	1	0	15	1.586206153603257	16.586206153603257	1.1753913113921044
17881.000003184086	19.495917223411276	0.2556994791446664	1	0	14	3.4790761256455305	17.47907612564553	1.1112263393897592
17882.00000318429	19.496545073917638	0.27994896254145912	1	0	13	3.5862572337386673	16.586257233738667	1.1754149831233462
17883.000003184494	19.496545073917638	0.2263891357352093	1	0	14	1.6912750008337714	15.691275000833771	1.2397235575889454
17884.000003184698	19.496545073917638	0.20106267300326569	1	0	15	1.5863063333460055	16.586306333346005	1.1754387436724301
17885.000003184901	19.497119456716618	0.2557025825098363	1	0	14	3.4791793051401534	17.479179305140153	1.1112745390562395
17886.000003185105	19.497119456716618	0.27995228923160687	1	0	13	3.5863567402950807	16.586356740295081	1.1754623976401035
17887.000003185309	19.497692941083141	0.22639260269410705	1	0	14	1.6913708328804571	15.691370832880457	1.2397701354416313
17888.000003185512	19.497692941083141	0.20106599805125963	1	0	15	1.5864058124928313	16.586405812492831	1.1754861404256189
17889.000003185716	19.497692941083141	0.2557056845127238	1	0	14	3.4792824261256285	17.479282426125629	1.1113227103010104
17890.00000318592	19.498265751416849	0.27995561280989145	1	0	13	3.5864561839552458	16.586456183955246	1.1755097801824377
17891.000003186124	19.498265751416849	0.22639606716718308	1	0	14	1.6914666029721825	15.691466602972183	1.2398166830962509
17892.000003186327	19.498837664346368	0.20106932006618294	1	0	15	1.5865052071801138	16.586505207180114	1.1755335052043847
17893.000003186531	19.498837664346368	0.25570878282979831	1	0	14	3.4793854741662393	17.479385474166239	1.1113708495713581
17894.000003186735	19.498837664346368	0.2799589338936555	1	0	13	3.5865555516363301	16.58655555163633	1.1755571343030624
17895.000003186939	19.499408904095091	0.22639952784175882	1	0	14	1.6915622880267538	15.691562288026754	1.2398632058818748
17896.000003187142	19.499408904095091	0.20107263905437162	1	0	15	1.5866045233468604	16.58660452334686	1.1755808486668684
17897.000003187346	19.499979247468847	0.25571187864692135	1	0	14	3.4794884461732813	17.479488446173281	1.1114189675254238
17898.00000318755	19.499979247468847	0.27996225159162114	1	0	13	3.5866548465677823	16.586654846567782	1.1756044600019777
17899.000003187753	19.499979247468847	0.22640298528156622	1	0	14	1.691657896292007	15.691657896292007	1.2399096949167188
17900.000003187957	19.500548918514774	0.20107595660133498	1	0	15	1.5867038077814293	16.586703807781429	1.1756281637076427
17901.000003188161	19.500548918514774	0.25571497317341474	1	0	14	3.4795913663547111	17.479591366354711	1.1114670606104937
17902.000003188365	19.501117694215864	0.27996556724930211	1	0	13	3.5867540718842505	16.586754071884251	1.1756517608318973
17903.000003188568	19.501117694215864	0.22640644036802826	1	0	14	1.6917534517778599	15.69175345177786	1.2399561555298533
17904.000003188772	19.501117694215864	0.2010792705937679	1	0	15	1.58680300928593	16.58680300928593	1.1756754467739938
17905.000003188976	19.501685798443109	0.25571806362541627	1	0	14	3.4796941894157314	17.479694189415731	1.1115151252738542
17906.00000318918	19.501685798443109	0.27996887933765413	1	0	13	3.5868532249792615	16.586853224979262	1.1756990332401074
17907.000003189383	19.502253008356586	0.226409892385871	1	0	14	1.6918489342858631	15.691848934285863	1.2400025841685647
17908.000003189587	19.502253008356586	0.20108258166445281	1	0	15	1.5869021159889876	16.586902115988988	1.1757227049713492
17909.000003189791	19.502253008356586	0.25572115263880574	1	0	14	3.479796962476307	17.479796962476307	1.1115631615155053
17910.000003189994	19.502819547651125	0.27997218926601047	1	0	13	3.58695233188568	16.58695233188568	1.1757462701211807
17911.000003190198	19.502819547651125	0.22641334032566243	1	0	14	1.6919443307953852	15.691944330795385	1.2400489879382803
17912.000003190402	19.502819547651125	0.2010858893921883	1	0	15	1.5870011717984234	16.587001171798423	1.1757699311942815
17913.000003190606	19.503385193663867	0.25572423982683312	1	0	14	3.4798996857813762	17.479899685781376	1.1116111693354469
17914.000003190809	19.503385193663867	0.27997549613595696	1	0	13	3.5870513422683956	16.587051342268396	1.175793485685972
17915.000003191013	19.503949946999406	0.22641678405976448	1	0	14	1.6920396382597307	15.692039638259731	1.2400953597335729
17916.000003191217	19.503949946999406	0.20108919435880879	1	0	15	1.5871001423515132	16.587100142351513	1.1758171325482181
17917.000003191421	19.503949946999406	0.25572732326017228	1	0	14	3.4800023135389182	17.480002313538918	1.1116591522863928
17918.000003191624	19.504514031088455	0.27997879980047335	1	0	13	3.5871502880054642	16.587150288005464	1.1758406728290538
17919.000003191828	19.504514031088455	0.2264202264610517	1	0	14	1.6921349024541126	15.692134902454113	1.240141703107156
17920.000003192032	19.505077223533561	0.20109249706241342	1	0	15	1.5871990471350337	16.587199047135034	1.1758643054804452
17921.000003192235	19.505077223533561	0.25573040456395679	1	0	14	3.4801048859583901	17.48010488595839	1.1117071032629156
17922.000003192439	19.505077223533561	0.27998210039999938	1	0	13	3.5872491572482978	16.587249157248298	1.1758878315504262
17923.000003192643	19.505639747589473	0.22642366452420271	1	0	14	1.6922300666398549	15.692230066639855	1.2401880180590297
17924.000003192847	19.505639747589473	0.20109579597782001	1	0	15	1.5872978850379447	16.587297885037945	1.1759114499909629
17925.00000319305	19.506201381035655	0.25573348313874306	1	0	14	3.4802073734605372	17.480207373460537	1.1117550364758699
17926.000003193254	19.506201381035655	0.27998539900177188	1	0	13	3.5873479582438996	16.5873479582439	1.1759349618500892
17927.000003193458	19.506201381035655	0.22642709971333372	1	0	14	1.6923251784371871	15.692325178437187	1.2402342992601234
17928.000003193662	19.50676234695085	0.20109909224735831	1	0	15	1.5873966442414194	16.587396644241419	1.1759585660797711
17929.000003193865	19.50676234695085	0.25573655978908133	1	0	14	3.4803098075060852	17.480309807506085	1.1118029341616875
17930.000003194069	19.507322423291399	0.27998869320475173	1	0	13	3.587446667727356	16.587446667727356	1.1759820637280427
17931.000003194273	19.507322423291399	0.22643053111234759	1	0	14	1.6924201977335116	15.692420197733512	1.2402805555922214
17932.000003194476	19.507322423291399	0.20110238626573101	1	0	15	1.5874953395116904	16.58749533951169	1.1760056501941563
17933.00000319468	19.507881832960127	0.25573963288528262	1	0	14	3.4804121518255613	17.480412151825561	1.111850810531223
17934.000003194884	19.507881832960127	0.27999198438597445	1	0	13	3.5875453153544008	16.587545315354401	1.1760291336315731
17935.000003195088	19.508440354090176	0.22643395924263734	1	0	14	1.6925151450192981	15.692515145019298	1.2403267763971826
17936.000003195291	19.508440354090176	0.20110567697985138	1	0	15	1.5875939569673996	16.5875939569674	1.176052705886832
17937.000003195495	19.508440354090176	0.25574270520845072	1	0	14	3.4805144617361421	17.480514461736142	1.1118986549263354
17938.000003195699	19.508998209408507	0.27999527501029609	1	0	13	3.5876439281762735	16.587643928176274	1.1760761786661078
17939.000003195903	19.508998209408507	0.22643738459762897	1	0	14	1.6926100258131953	15.692610025813195	1.240372972333148
17940.000003196106	19.509555177224989	0.20110896477162263	1	0	15	1.5876925033014615	16.587692503301461	1.1760997402632256
