Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
16573.000002917612	0.3840486158251657	1	5.0716254730541834	10	0	15.071625473054183	1.2857836768631614	19.518781981585654
16574.000002917815	0.10891605407645791	1	-4.7421271260295246	15	0	10.257872873970475	1.6316911644054244	19.518781981585654
16575.000002918019	-0.0068177088457691826	0	-5.1546367952713616	20	0	14.845363204728638	1.3020978073541301	19.519477007068282
16576.000002918223	0.32742520696244848	1	4.9320116147742148	15	0	19.932011614774215	0.93565995840094729	19.519477007068282
16577.000002918427	0.38405071862368279	1	5.0716285495706295	10	0	15.071628549570629	1.2858516615921189	19.519477007068282
16578.00000291863	0.10892001312938873	1	-4.7421141691020949	15	0	10.257885830897905	1.631756349596003	19.520171442325584
16579.000002918834	-0.0068154178494254369	0	-5.1546424103287389	20	0	14.845357589671261	1.3021663249901394	19.520171442325584
16580.000002919038	0.32742682372055387	1	4.9320092815796919	15	0	19.932009281579692	0.93573001080926588	19.520865004559443
16581.000002919242	0.38405282148368663	1	5.0716316357005553	10	0	15.071631635700555	1.2859196374392923	19.520865004559443
16582.000002919445	0.10892397017025759	1	-4.7421012528742867	15	0	10.257898747125713	1.631821531233868	19.520865004559443
16583.000002919649	-0.0068131270744663797	0	-5.1546480270303388	20	0	14.845351972969661	1.3022348372970782	19.521557976693142
16584.000002919853	0.32742844096246143	1	4.9320069638177451	15	0	19.932006963817745	0.93580006321758447	19.521557976693142
16585.000002920056	0.38405492429158439	1	5.0716347297455027	10	0	15.071634729745503	1.2859876115101088	19.522250075948392
16586.00000292026	0.10892792811671517	1	-4.7420883031750165	15	0	10.257911696824983	1.6318867093190192	19.522250075948392
16587.000002920464	-0.0068108374512897418	0	-5.1546536674933954	20	0	14.845346332506605	1.3023033496040171	19.522941585228509
16588.000002920668	0.32743005758456367	1	4.9320046309706704	15	0	19.93200463097067	0.93587011207318938	19.522941585228509
16589.000002920871	0.3840570264049733	1	5.0716378143488985	10	0	15.071637814348898	1.2860555802518547	19.522941585228509
16590.000002921075	0.10893188482118057	1	-4.742075374914192	15	0	10.257924625085808	1.6319518802987432	19.523632504586011
16591.000002921279	-0.0068085474951769254	0	-5.1546592945683916	20	0	14.845340705431608	1.3023718565818854	19.523632504586011
16592.000002921483	0.32743167469736051	1	4.9320023149208652	15	0	19.932002314920865	0.93594015382336693	19.52432255127237
16593.000002921686	0.38405912825790967	1	5.071640900322393	10	0	15.071640900322393	1.2861235436645302	19.52432255127237
16594.00000292189	0.10893584124682021	1	-4.7420624421513597	15	0	10.25793755784864	1.6320170495021102	19.52432255127237
16595.000002922094	-0.0068062573266293447	0	-5.1546649107678117	20	0	14.845335089232188	1.3024403546779695	19.525012008160978
16596.000002922297	0.32743329168670066	1	4.9319999954119496	15	0	19.93199999541195	0.93601020267897184	19.525012008160978
16597.000002922501	0.38406122969945056	1	5.0716439844416445	10	0	15.071643984441645	1.2861915053008488	19.525700592523052
16598.000002922705	0.10893979746848367	1	-4.7420495049491134	15	0	10.257950495050887	1.63208221160005	19.525700592523052
16599.000002922909	-0.0068039678339961718	0	-5.1546705405785485	20	0	14.845329459421452	1.3025088527740536	19.525700592523052
16600.000002923112	0.32743490863827718	1	4.9319976783997106	15	0	19.931997678399711	0.93608023732372203	19.526388587212097
16601.000002923316	0.3840633318979183	1	5.0716470968519509	10	0	15.071647096851951	1.2862594598317401	19.526388587212097
16602.00000292352	0.10894375267235801	1	-4.7420365815272127	15	0	10.257963418472787	1.6321473683689192	19.527075709519092
16603.000002923724	-0.0068016783492746147	0	-5.154676163310306	20	0	14.845323836689694	1.302577347317424	19.527075709519092
16604.000002923927	0.32743652494851055	1	4.9319953458153982	15	0	19.931995345815398	0.93615027196847223	19.527075709519092
16605.000002924131	0.38406543318383046	1	5.0716501949072086	10	0	15.071650194907209	1.2863274090335608	19.527762242277657
16606.000002924335	0.10894770762802405	1	-4.7420236544735772	15	0	10.257976345526423	1.6322125198087178	19.527762242277657
16607.000002924538	-0.00679938901893401	0	-5.1546817858821576	20	0	14.845318214117842	1.3026458329790103	19.528448185540146
16608.000002924742	0.32743814179465036	1	4.9319930308079805	15	0	19.93199303080798	0.93622030306050874	19.528448185540146
16609.000002924946	0.38406753455090292	1	5.0716533037488247	10	0	15.071653303748825	1.2863953564590247	19.529133256627116
16610.00000292515	0.10895166248562493	1	-4.7420107193904926	15	0	10.257989280609507	1.6322776676958028	19.529133256627116
16611.000002925353	-0.0067971002279595683	0	-5.1546874165222683	20	0	14.845312583477732	1.3027143186405965	19.529133256627116
16612.000002925557	0.32743975895152155	1	4.9319907244186822	15	0	19.931990724418682	0.93629033059983158	19.529817738342423
16613.000002925761	0.38406963569610358	1	5.0716564143742264	10	0	15.071656414374226	1.2864632950027044	19.529817738342423
16614.000002925965	0.10895561650577582	1	-4.7419977942815255	15	0	10.258002205718475	1.6323428084774605	19.530501348026316
16615.000002926168	-0.0067948112664205362	0	-5.1546930392019199	20	0	14.84530696079808	1.3027828007494691	19.530501348026316
16616.000002926372	0.32744137520154432	1	4.9319883972896044	15	0	19.931988397289604	0.93636035458644074	19.530501348026316
16617.000002926576	0.38407173617110213	1	5.0716595169147158	10	0	15.071659516914716	1.2865312353227409	19.531184368462831
16618.000002926779	0.10895957054326863	1	-4.7419848585345008	15	0	10.258015141465499	1.6324079439300476	19.531184368462831
16619.000002926983	-0.0067925228275095006	0	-5.1546986678305888	20	0	14.845301332169411	1.3028512739765574	19.531866517011856
16620.000002927187	0.32744299232547175	1	4.9319860955487584	15	0	19.931986095548758	0.93643037502033621	19.531866517011856
16621.000002927391	0.38407415334749162	1	5.0716645607368225	10	0	15.071664560736822	1.2866086649410136	19.532541229099941
16622.000002927594	0.10896447736737472	1	-4.7419666001308354	15	0	10.258033399869165	1.6324905587339344	19.532541229099941
16623.000002927798	-0.0067893106889801991	0	-5.1547036871063625	20	0	14.845296312893637	1.3029486005677882	19.533204782334241
16624.000002928002	0.32744558595929874	1	4.931984490278893	15	0	19.931984490278893	0.93654137245380298	19.533867841351405
16625.000002928206	0.38407736521298969	1	5.0716693857584776	10	0	15.071669385758478	1.2867151788498177	19.533867841351405
16626.000002928409	0.10897040756894927	1	-4.741947117837368	15	0	10.258052882162632	1.6325910223713436	19.534529961273549
16627.000002928613	-0.006785813686943587	0	-5.154712185435848	20	0	14.845287814564152	1.3030558534410375	19.535191587201865
16628.000002928817	0.32744811321573397	1	4.9319809468593228	15	0	19.931980946859323	0.93665254397024	19.535191587201865
16629.00000292902	0.38408057575858245	1	5.0716742541083004	10	0	15.0716742541083	1.286821667889626	19.535852274324327
16630.000002929224	0.10897633539495652	1	-4.7419276375725214	15	0	10.258072362427479	1.6326914593634001	19.536512467676122
16631.000002929428	-0.0067823175169602901	0	-5.154720677245102	20	0	14.845279322754898	1.303163081445291	19.536512467676122
16632.000002929632	0.32745063803271002	1	4.9319773532093372	15	0	19.931977353209337	0.93676369772310863	19.537171722511047
16633.000002929835	0.38408378556862466	1	5.071679137115753	10	0	15.071679137115753	1.2869281356131523	19.53783048379837
16634.000002930039	0.10898226102750122	1	-4.7419081595987276	15	0	10.258091840401272	1.6327918661573904	19.538488306857602
16635.000002930243	-0.0067788226476681313	0	-5.1547291739413996	20	0	14.8452708260586	1.3032702863569057	19.538488306857602
16636.000002930446	0.32745316450175588	1	4.9319738140882414	15	0	19.931973814088241	0.93687482660698151	19.539145636592153
16637.00000293065	0.38408699307631855	1	5.0716839946544958	10	0	15.071683994654496	1.2870345802440397	19.539802028387179
16638.000002930854	0.10898818442109351	1	-4.7418886861107712	15	0	10.258111313889229	1.6328922445296712	19.539802028387179
16639.000002931058	-0.0067753282275355986	0	-5.1547376534026892	20	0	14.845262346597311	1.3033774681758814	19.540457927080347
16640.000002931261	0.32745568895699195	1	4.9319702371512975	15	0	19.931970237151297	0.93698594127999968	19.541112888122363
16641.000002931465	0.38409020089834195	1	5.0716888936360469	10	0	15.071688893636047	1.2871410000059313	19.541112888122363
16642.000002931669	0.10899410507430515	1	-4.7418692280227344	15	0	10.258130771977266	1.6329925944802426	19.541767356285192
16643.000002931873	-0.0067718350579926145	0	-5.1547461373993197	20	0	14.84525386260068	1.3034846251258614	19.542421331647418
16644.000002932076	0.32745821434261924	1	4.9319666960245279	15	0	19.931966696024528	0.93709703818944945	19.542421331647418
16645.00000293228	0.38409340781970402	1	5.0716938034679941	10	0	15.071693803467994	1.2872473931224704	19.54307436975791
16646.000002932484	0.10900002372485845	1	-4.7418497684548786	15	0	10.258150231545121	1.6330929160091046	19.54372691529035
16647.000002932687	-0.0067683430517741505	0	-5.1547546221505538	20	0	14.845245377849446	1.3035917625359161	19.54372691529035
16648.000002932891	0.32746073915972745	1	4.9319631532440376	15	0	19.931963153244038	0.93720811378261715	19.544378523858988
16649.000002933095	0.38409661262519768	1	5.071698692278952	10	0	15.071698692278952	1.2873537666990842	19.545029640071977
16650.000002933299	0.10900593949501117	1	-4.7418303284737089	15	0	10.258169671526291	1.6331932108926139	19.545029640071977
16651.000002933502	-0.0067648517128887919	0	-5.1547630965171578	20	0	14.845236903482842	1.3036988715242614	19.54567981960885
16652.000002933706	0.32746326299232964	1	4.9319595973543215	15	0	19.931959597354322	0.93731917161221645	19.546329507012373
16653.00000293391	0.38409981717127584	1	5.0717036087834888	10	0	15.071703608783489	1.2874601154067022	19.546329507012373
16654.000002934114	0.10901185332880198	1	-4.7418108839413922	15	0	10.258189116058608	1.6332934738017002	19.546978258027305
16655.000002934317	-0.0067613610997798446	0	-5.1547715620978618	20	0	14.845228437902138	1.3038059591963247	19.547626517131029
16656.000002934521	0.3274657866557783	1	4.9319560510842813	15	0	19.931956051084281	0.93743020812553368	19.548273840133447
16657.000002934725	0.38410302059961265	1	5.0717085291089248	10	0	15.071708529108925	1.2875664392453245	19.548273840133447
16658.000002934928	0.10901776484240228	1	-4.7417914445682587	15	0	10.258208555431741	1.6333937100654339	19.54892067144668
16659.000002935132	-0.0067578721995374957	0	-5.1547800429545649	20	0	14.845219957045435	1.303913023775749	19.549566566945671
16660.000002935336	0.32746830963795881	1	4.9319524988208876	15	0	19.931952498820888	0.93754122687528252	19.549566566945671
16661.00000293554	0.38410622273670741	1	5.0717134509179296	10	0	15.07171345091793	1.2876727417676648	19.550211970977372
16662.000002935743	0.10902367381192954	1	-4.741772016852039	15	0	10.258227983147961	1.6334939179074581	19.55085688362017
16663.000002935947	-0.0067543833676072251	0	-5.1547884962392896	20	0	14.84521150376071	1.3040200617098208	19.55085688362017
16664.000002936151	0.32747083238240721	1	4.9319489533090071	15	0	19.931948953309007	0.93765223141417664	19.551500860846467
16665.000002936355	0.38410913928260471	1	5.0717366664719084	10	0	15.071736666471908	1.2877777049169481	19.5521443469056
16666.000002936558	0.10902950790225807	1	-4.7417509637037156	15	0	10.258249036296284	1.6335939800882215	19.5521443469056
16667.000002936762	-0.0067508997906745305	0	-5.1547967616169661	20	0	14.845203238383034	1.3041270641167557	19.552786897834842
16668.000002936966	0.32747335490587448	1	4.9319454296174001	15	0	19.9319454296174	0.93776321108407501	19.553428957818518
16669.000002937169	0.38411234936387484	1	5.071740995878093	10	0	15.071740995878093	1.2878840038865746	19.553428957818518
16670.000002937373	0.1090354147362447	1	-4.7417315988891104	15	0	10.25826840111089	1.6336941364158974	19.554070082958674
16671.000002937577	-0.006747413084313536	0	-5.1548052224875551	20	0	14.845194777512445	1.3042340594182633	19.554710717374725
16672.000002937781	0.32747587612023754	1	4.9319418708254155	15	0	19.931941870825415	0.93787417299040499	19.555350417233431
16673.000002937984	0.3841155583702181	1	5.0717453302600877	10	0	15.071745330260088	1.2879902779872054	19.555350417233431
16674.000002938188	0.10904131941038483	1	-4.7417122363774702	15	0	10.25828776362253	1.6337942607691502	19.555989626589334
16675.000002938392	-0.0067439278178831052	0	-5.1548136928858135	20	0	14.845186307114187	1.3043410280744183	19.556628345520725
16676.000002938596	0.32747839700750814	1	4.9319383165892887	15	0	19.931938316589289	0.93798511713316657	19.556628345520725
16677.000002938799	0.38411876574579606	1	5.0717496552232681	10	0	15.071749655223268	1.2880965289951973	19.557266130291296
16678.000002939003	0.10904722135291386	1	-4.7416928903586548	15	0	10.258307109641345	1.6338943567006936	19.55790342485852
16679.000002939207	-0.0067404434714191108	0	-5.1548221582277822	20	0	14.845177841772218	1.3044479736379344	19.55790342485852
16680.00000293941	0.32748091867808082	1	4.9319347941720828	15	0	19.931934794172083	0.93809603995964608	19.558539785550575
16681.000002939614	0.38412060251871777	1	5.0717456111178159	10	0	15.071745611117816	1.2881639435136094	19.558539785550575
16682.000002939818	0.10904850830102417	1	-4.7416996134337968	15	0	10.258300386566203	1.6339173392054818	19.558539785550575
16683.000002940022	-0.0067409833988496815	0	-5.1548324892069655	20	0	14.845167510793035	1.3044365108072498	19.558539785550575
16684.000002940225	0.32747955367923054	1	4.9319286601185972	15	0	19.931928660118597	0.93804911927009016	19.558539785550575
16685.000002940429	0.38411896638920451	1	5.0717436803614824	10	0	15.071743680361482	1.2881123971908437	19.558539785550575
16686.000002940633	0.10904482404557272	1	-4.7417125761074654	15	0	10.258287423892535	1.6338615278499447	19.558539785550575
16687.000002940837	-0.0067427831501721824	0	-5.1548269337963326	20	0	14.845173066203667	1.3043841988746863	19.557569096443977
16688.00000294104	0.32747845158502831	1	4.9319304840362364	15	0	19.931930484036236	0.93800146672151641	19.557569096443977
16689.000002941244	0.38411733037666018	1	5.071741631705045	10	0	15.071741631705045	1.2880608366572233	19.557569096443977
16690.000002941448	0.1090411381263956	1	-4.7417255561602065	15	0	10.258274443839793	1.6338056862963413	19.557569096443977
16691.000002941651	-0.0067445842371823272	0	-5.1548213891075783	20	0	14.845178610892422	1.3043318674021975	19.556725881586122
16692.000002941855	0.32747734870268796	1	4.9319322982673768	15	0	19.931932298267377	0.93795380351480162	19.556725881586122
16693.000002942059	0.38411569370502019	1	5.0717395870419502	10	0	15.07173958704195	1.2880092548073208	19.556725881586122
16694.000002942263	0.10903745015470398	1	-4.7417385432113974	15	0	10.258261456788603	1.633749821650099	19.556725881586122
16695.000002942466	-0.0067463860846133095	0	-5.1548158372325901	20	0	14.84518416276741	1.304279511060713	19.555881479920096
16696.00000294267	0.32747624525197488	1	4.9319341116327458	15	0	19.931934111632746	0.93790611543909108	19.555881479920096
16697.000002942874	0.38411405593296755	1	5.0717375364188069	10	0	15.071737536418807	1.2879576516411362	19.555881479920096
16698.000002943078	0.10903375969832194	1	-4.741751547783565	15	0	10.258248452216435	1.6336939268057904	19.555881479920096
16699.000002943281	-0.0067481886023099402	0	-5.1548102783016319	20	0	14.845189721698368	1.3042271316265897	19.555035890056821
16700.000002943485	0.32747514233097214	1	4.9319359519221955	15	0	19.931935951922195	0.93785840959981215	19.555035890056821
16701.000002943689	0.38411241756302394	1	5.0717354920379503	10	0	15.07173549203795	1.2879060236059559	19.555035890056821
16702.000002943892	0.10903006767443901	1	-4.7417645475239567	15	0	10.258235452476043	1.6336380070924861	19.555035890056821
16703.000002944096	-0.0067499921042446787	0	-5.1548047174676519	20	0	14.845195282532348	1.304174732652541	19.554189110603694
16704.0000029443	0.32747403759984639	1	4.9319377573019274	15	0	19.931937757301927	0.9378106895496785	19.554189110603694
16705.000002944504	0.38411077853128539	1	5.0717334513608403	10	0	15.07173345136084	1.2878543760308503	19.554189110603694
16706.000002944707	0.10902637347297006	1	-4.7417775572194003	15	0	10.2582224427806	1.633582062510186	19.554189110603694
16707.000002944911	-0.0067517966617282044	0	-5.1547991587999284	20	0	14.845200841200072	1.3041223088094966	19.553341140164626
16708.000002945115	0.32747293304161079	1	4.931939580666743	15	0	19.931939580666743	0.93776294818326278	19.553341140164626
