Time	vsa	Isa	Vpmax
29892.000005631049	21.999166804811097	0.011863278359669494	0.26156929438638188
29893.000005631253	23.002622288874768	0.011183484360799412	0.26036390703720735
29894.000005631457	22.999215095932747	0.011092968321690932	0.25795520685149698
29895.00000563166	24.002492052081813	0.0099332879699431942	0.25555276200813093
29896.000005631864	22.996229264455266	0.010909005254688964	0.25315710700759703
29897.000005632068	21.995871385439976	0.011397077059882577	0.25196239638992168
29898.000005632271	21.999110394095986	0.011302088154252488	0.2495750462360484
29899.000005632475	20.995687247990102	0.011580596037674695	0.24719533793214926
29900.000005632679	20.999065708630429	0.011485816742151655	0.24482100578538274
29901.000005632883	19.995504815299427	0.011672270261442463	0.2436369507650199
29902.000005633086	19.999016665010274	0.011577572678334036	0.24127167525212473
29903.00000563329	18.995326122139168	0.011724218040853884	0.23891448823206529
29904.000005633494	18.998962316223722	0.011629548879454887	0.2365614352480658
29905.000005633698	17.995139497737107	0.011759023976765093	0.23538801393367748
29906.000005633901	17.998901501389597	0.011664351262652417	0.23304656621195519
29907.000005634105	16.994933337060999	0.011786443820938075	0.23071062074976195
29908.000005634309	16.998832858160004	0.011691753343257005	0.22837880179413939
29909.000005634512	15.994694370875752	0.011810680433654852	0.22605726071357521
29910.000005634716	15.99875461852718	0.011715961534264352	0.22489885720302583
29911.00000563492	14.994382062015788	0.011833561686103167	0.22258410686872801
29912.000005635124	14.998664648003054	0.011738798377791682	0.22027648375691244
29913.000005635327	13.993921811958208	0.01185588338614707	0.21797465337362398
29914.000005635531	15.003442037274628	0.011550067569032763	0.2168268253923428
29915.000005635735	14.99865658887399	0.011457208515253114	0.21453565711187217
29916.000005635939	16.003218997397866	0.011151847445489693	0.21225083761936772
29917.000005636142	15.998761251750413	0.011058920890150148	0.20997012517239982
29918.000005636346	17.003088131200183	0.010752248869039249	0.20769818214650082
29919.00000563655	16.998851273542773	0.010659292115633434	0.20656528566349014
29920.000005636753	18.00299509775639	0.010349516799124103	0.20430190114158409
29921.000005636957	17.998929580451652	0.010256545834863573	0.20204690746400317
29922.000005637161	19.002915698233654	0.0099395549568725983	0.19979600125948249
29923.000005637365	18.998998409358045	0.0098466088616078196	0.19755266376532121
29924.000005637568	20.002845840387959	0.0095129202293264825	0.19531662297677416
29925.000005637772	19.999059471931702	0.0094200700573310314	0.19420067294179744
29926.000005637976	21.002781723483817	0.0090478273762073513	0.19197539311386658
29927.00000563818	20.999114436288739	0.0089552365523104527	0.18975418473057054
29928.000005638383	22.002722149580354	0.0084942293199219421	0.18754098797969407
29929.000005638587	21.99916501674673	0.0084022460100641183	0.18533255089101414
29930.000005638791	23.002659555729469	0.0077379063156968186	0.1831337984958297
29931.000005638994	22.999213459847539	0.0076473014587463695	0.18203697105725902
29932.000005639198	24.002551644528904	0.0065222636180806148	0.17984662226477399
29933.000005639402	22.99618307283248	0.0074632495739024307	0.17766366442240727
29934.000005639606	21.995850654585499	0.0079359487870078738	0.17548638740693639
29935.000005639809	21.999111472767634	0.0078409705395188212	0.17331613268904644
29936.000005640013	20.995683748089398	0.0081127424778060231	0.17115223349385786
29937.000005640217	20.99906707938845	0.0080179738404240197	0.16899667633064797
29938.000005640421	19.995520875321834	0.0082014963709298172	0.16684845425175404
29939.000005640624	19.99901828796461	0.0081068094459624263	0.16577700164083103
29940.000005640828	18.99536691415447	0.0082521793842715851	0.16363840205058816
29941.000005641032	18.999078964900583	0.0081681257313448441	0.16147836374426591
29942.000005641235	17.99533729222204	0.0083076834300754854	0.15930710264010789
29943.000005641439	17.999026715630421	0.0082236759624265687	0.15822446668004791
29944.000005641643	16.995189395292737	0.0083561495500816818	0.15606467530050952
29945.000005641847	16.9989666126251	0.0082721314242917288	0.15391072425814617
29946.00000564205	15.99502872071109	0.0084015621126809492	0.15283806852557799
29947.000005642254	15.99889798816637	0.008317529776036281	0.15069607145411112
29948.000005642458	14.994828935072078	0.0084456708293600968	0.14962751098772425
29949.000005642662	14.998818628622944	0.008361613623719677	0.14749768789237933
29950.000005642865	13.994525184432904	0.0084892306517758698	0.1453743998008733
29951.000005643069	13.99872543726398	0.0084051343662849831	0.14431753663447297
29952.000005643273	12.993968978335648	0.0085326039567235057	0.14220683209490317
29953.000005643476	12.998614300823389	0.0084484117479632914	0.14010307441045272
29954.00000564368	11.992849243881112	0.0085759861434553386	0.13905611016021963
29955.000005643884	11.998480970709112	0.0084915878773017539	0.13696530721611533
29956.000005644088	10.990538852422569	0.008619574387580542	0.13488182322607448
29957.000005644291	10.998327781265306	0.0085347231504329102	0.13280588146090405
29958.000005644495	9.9859064121484575	0.0086636298135545076	0.13177278840715467
29959.000005644699	9.9981887515433545	0.0085778371072819937	0.12971025009104492
29960.000005644903	8.9771567452224339	0.0087085361144545459	0.12765552793563506
29961.000005645106	8.9982045908670063	0.0086209084315669315	0.12663229622009387
29962.00000564531	7.9626969062507476	0.00875463967986434	0.12459130272405172
29963.000005645514	7.9987263643745843	0.0086638722862630857	0.122558412063779
29964.000005645717	6.9458963174875521	0.0088012299670481298	0.12154663667743543
29965.000005645921	6.9998786611475943	0.0087067011378394454	0.11952805823617579
29966.000005646125	6.9966458934413751	0.0086241609409398734	0.11751797655236326
29967.000005646329	8.0415378139512654	0.0083220292879104818	0.11651734461516472
29968.000005646532	7.9956462599448832	0.008248424165913093	0.11452231021077211
29969.000005646736	9.0232533702695044	0.0079499127281223991	0.11253610989675614
29970.00000564694	8.9972159329622929	0.0078721491547639744	0.11055884533579309
29971.000005647144	10.012635876597654	0.0075761867890378198	0.10957547737978465
29972.000005647347	9.9978931004259657	0.0074960571083693139	0.10761407966834155
29973.000005647551	11.007212919133266	0.0072013630614264912	0.10566321472047227
29974.000005647755	10.998215644033884	0.0071200307871777113	0.10372344695194403
29975.000005647958	12.004676212573992	0.0068259193852782118	0.10275816745802413
29976.000005648162	11.998416068134452	0.0067440133477703057	0.10083423191986707
29977.000005648366	13.003589781967323	0.0064501257668325707	0.098920844618660367
29978.00000564857	12.99856870824981	0.0063679586048692727	0.097969793287847468
29979.000005648773	14.003172954325297	0.0060740887874999316	0.096075173919525164
29980.000005648977	13.998695351589173	0.0059918097150557514	0.094192061780666289
29981.000005649181	15.003037617241391	0.0056977569329319522	0.092320923764118545
29982.000005649385	14.998803343504568	0.0056154298988531082	0.091391201056150159
29983.000005649588	16.003001911912342	0.0053208637496027222	0.089540423187014218
29984.000005649792	15.998896415154867	0.0052385100701712872	0.087702593170975923
29985.000005649996	17.002991675998334	0.0049427058002038393	0.085878355552495594
29986.000005650199	16.998977119568178	0.0048603432389882073	0.084069783083979166
29987.000005650403	18.002978090991757	0.0045616417310156976	0.083171121705276296
29988.000005650607	17.999047606939179	0.0044792862752274232	0.081384472923618029
29989.000005650811	19.024174793152394	0.0041690491059398482	0.079612910362627576
29990.000005651014	18.999189837236635	0.0040915288934684213	0.077857137708679372
29991.000005651218	20.045437965573139	0.0037599470203986129	0.076986590959099474
29992.000005651422	19.999374125231309	0.003688320759920316	0.075257083633336164
29993.000005651626	21.089641613227943	0.0033050078229734936	0.073544632802162335
29994.000005651829	20.999738505026745	0.0032494327228960174	0.071850084957392021
29995.000005652033	22.206274634109569	0.0027199327234939119	0.070175065274724502
29996.000005652237	22.000742075942526	0.0027281572556603351	0.069344955103043615
29997.00000565244	21.999245106654556	0.0026458515378635639	0.067698062057060623
29998.000005652644	23.849789096542171	0.0012362733059489983	0.066070472582238332
29999.000005652848	22.004706554588662	0.0024776518614544329	0.06446275069967819
30000.000005653052	20.995835591939898	0.0027520172807271592	0.062876498484146517
30001.000005653255	20.999244281247503	0.0026753141924018564	0.062098331020721355
30002.000005653459	19.995754021819462	0.0028724294054427446	0.060558198547427888
30003.000005653663	19.999206354530482	0.0027958400039551634	0.059039459939038044
30004.000005653867	18.995656382098002	0.0029573463677934342	0.058288005352737336
30005.00000565407	18.999163740221373	0.0028807960461563198	0.056799796238371607
30006.000005654274	17.995580118770693	0.0030269298179064208	0.055333491860824986
30007.000005654478	17.999115927645569	0.0029503972598377004	0.054608367828484175
30008.000005654681	16.995530450099466	0.0030899052205768385	0.053172996204955934
30009.000005654885	16.999061705604444	0.0030133833206491545	0.051759504535503556
30010.000005655089	15.995512641345837	0.0031500224650926612	0.051060817602437837
30011.000005655293	15.998999280859273	0.0030735147760196924	0.049678662719403979
30012.000005655496	14.99552222721303	0.0032089104706756189	0.048318366425218237
30013.0000056557	14.998925971307383	0.0031324187688142047	0.047646254345112979
30014.000005655904	13.995524299161241	0.0032672673455635959	0.046317060785501463
30015.000005656108	13.998837404720629	0.0031907987363410939	0.045008700127325128
30016.000005656311	12.995406426752616	0.0033254234921287207	0.043722016067518132
30017.000005656515	12.99872622683796	0.0032489513301925399	0.043086637821046325
30018.000005656719	11.994879059467232	0.0033835672041959697	0.041830992962639715
30019.000005656922	11.998580523309208	0.0033070151062020159	0.040596845265140943
30020.000005657126	10.993279248811337	0.0034418903283039981	0.039383020551975213
30021.00000565733	10.998385873675973	0.0033650469077883827	0.038784127429904926
30022.000005657534	9.9892286670790096	0.003500712608683898	0.037600981141497063
30023.000005657737	9.9981506851851965	0.0034230698275905524	0.036438979000354602
30024.000005657941	8.9801191385791999	0.003560582939599044	0.035865745811976608
30025.000005658145	8.998028590653858	0.0034810589966127736	0.03473407473242579
30026.000005658349	7.9617086713030654	0.0036224037103238516	0.033622329576346803
30027.000005658552	7.9987217183024528	0.003538875859021573	0.032531368439909156
30028.000005658756	6.9289470444804255	0.0036872274122856652	0.031993612163883842
30029.00000565896	7.0022587957753988	0.0035960940891754944	0.030932498053585451
30030.000005659163	6.9967177705402852	0.003521480884671746	0.029890982703499408
30031.000005659367	8.0435628497246086	0.0032263844929047991	0.028869873828037934
30032.000005659571	7.9961033486603155	0.0031605527084366258	0.028366919049001467
30033.000005659775	9.0205240842895726	0.0028701538923314729	0.02737514133329795
30034.000005659978	8.9978632057995007	0.0027991244877512145	0.02640263218188512
30035.000005660182	10.009315658363649	0.0025114417212535045	0.025450142874551072
30036.000005660386	9.9983246397273007	0.0024379680496622314	0.024516858318308125
30037.00000566059	11.781499652016292	0.0019885728619328802	0.024057591606658834
30038.000005660793	10.983362649712053	0.0020800356992367597	0.023152837790538668
30039.000005660997	10.998670426449436	0.0020010570978001851	0.022267712457348307
30040.000005661201	9.9903738521170968	0.0021365380575844028	0.021401318108518638
30041.000005661404	9.9980615254961691	0.0020591546245896097	0.020975354156107937
30042.000005661608	8.9813614061575162	0.0021963924012879943	0.020137090629134182
30043.000005661812	8.9978399676429195	0.0021171651098939037	0.019317334334164278
30044.000005662016	7.9622303719323861	0.0022583597214520523	0.018516711316170983
30045.000005662219	7.9984457861207341	0.0021749988476926774	0.017734392683289142
30046.000005662423	6.926362594257788	0.0023238335700170865	0.017350243099227558
30047.000005662627	7.0024578840045244	0.0022321176018635924	0.016595294274588179
30048.000005662831	6.9967206585916148	0.0021575452535671502	0.015858509507101853
30049.000005663034	8.0430621144594294	0.0018625527786753082	0.015140361057449793
30050.000005663238	7.996414803096056	0.0017965540166642313	0.014440088923111702
30051.000005663442	9.0258056241523565	0.001505110702737511	0.014096784727701057
30052.000005663645	9.2280081556962177	0.0013869758674900368	0.013423160006496154
30053.000005663849	8.993621895454913	0.0013603056459032814	0.012767193672417146
30054.000005664053	8.9979267228097406	0.0012836327556442484	0.012128798521186708
30055.000005664257	7.9626869042330641	0.0014247492075014634	0.011508539651045962
30056.00000566446	7.9982213622212521	0.0013415304422892405	0.010905655395190424
30057.000005664664	6.9249406020155524	0.0014906165191064247	0.010610830719852235
30058.000005664868	7.0024774298157091	0.0013985976821118129	0.010033819807011984
30059.000005665072	6.9967488746257427	0.0013240226692801116	0.0094739511476172426
30060.000005665275	7.7493947098935108	0.001090564083483514	0.008931137480971919
30061.000005665479	8.3689591995129931	0.00089743146247656114	0.008413247411053898
30062.000005665683	8.0985496128285313	0.0008907701243288102	0.0081615777938464345
30063.000005665886	7.9976099290711558	0.00084860030113986795	0.0076708515823641407
30064.00000566609	7.997655450787696	0.00078527406799366872	0.0074313816634063844
30065.000005666294	7.998036472383693	0.00072187766875231318	0.0069649272199371146
30066.000005666498	6.924460537886036	0.00088348350857359037	0.0065142933216751093
30067.000005666701	7.0029140570502086	0.00080373041555503733	0.0062947996697667041
30068.000005666905	6.9972623037335175	0.00074159878238333476	0.0058680971943364541
30069.000005667109	7.412457173658578	0.00059129678930958107	0.0056605236709212966
30070.000005667313	7.739581641363988	0.00045944403836983838	0.0052575338150783807
30071.000005667516	7.9894494952141324	0.00034377922730755017	0.0048700241483692923
30072.00000566772	8.1715467649084239	0.00024231283646258817	0.004681977133702794
30073.000005667924	8.2941947489371817	0.00015329959524024162	0.004317917367228764
30074.000005668127	8.3646930214772652	7.5214501293885405e-05	0.004141557414828613
30075.000005668331	8.7337081799479321	-6.5414340610914223e-05	0.0038006755998088379
30076.000005668535	7.9391641228845975	3.773248380412042e-05	0.0034749396786631906
30077.000005668739	8.0023036935775149	-3.8811620584056072e-05	0.0033176655721874476
30078.000005668942	7.9977384114112171	-0.00010117151560962157	0.0030147548677552675
30079.000005669146	7.9191868280657447	-0.00014803092085458047	0.002726783398242871
30080.00000566935	7.8131901670240262	-0.00018914025901040077	0.00258854347843857
30081.000005669554	7.6831183064944328	-0.00022520563192074405	0.002323044686963132
30082.000005669757	7.5319273445068999	-0.00025684432358730191	0.0021957736588526342
30083.000005669961	7.3622104065549854	-0.00028460434009502933	0.0019526405917142391
30084.000005670165	7.1762422149255753	-0.00030895908054162646	0.0017241635306819015
30085.000005670368	6.9760181854771011	-0.00033032776514119178	0.0016153349869443855
30086.000005670572	6.7632887236940578	-0.00034907454704580232	0.0014087957132987142
30087.000005670776	6.5395893094265958	-0.00036552449955706834	0.0012166547063749496
30088.00000567098	6.3062668874015886	-0.00037995739887719537	0.0011259242890297502
30089.000005671183	6.0645030171309777	-0.00039262282314211916	0.00095538068304288422
30090.000005671387	5.8153341801560421	-0.00040373659970782683	0.0007992135678762185
30091.000005671591	5.5596695937107992	-0.0004134887987561342	0.00072640593761621075
30092.000005671794	5.2983068370180515	-0.00042204817418678431	0.00059151643782876006
30093.000005671998	5.0319455588301638	-0.00042956038726060797	0.00047061795594258046
30094.000005672202	4.7611995018366304	-0.000436153335670042	0.00041537051883405349
30095.000005672406	4.4866070506220792	-0.00044194159443122771	0.00031546657057383078
30096.000005672609	4.2086404844762706	-0.00044702108681349273	0.00022951102776666197
30097.000005672813	3.9277140940893664	-0.00045148196292643661	0.00019166667871397243
30098.000005673017	3.6441913016383065	-0.00045539838566810431	0.00012631168738248455
30099.000005673221	3.3583909066360489	-0.0004588374125091832	7.4540464155327537e-05
30100.000005673424	3.0705925648886225	-0.00046185810731458332	5.3780476574054956e-05
30101.000005673628	2.7810415947243912	-0.0004645119844326473	2.252961089612884e-05
30102.000005673832	2.4899531930962957	-0.00046684300869515027	4.6619274343132425e-06
30103.000005674035	2.2451568038616605	-0.00047887294130077862	7.2322538590774963e-07
30104.000005674239	2.242501515598093	-0.00054163251661520917	0
30105.000005674443	2.2369741928982774	-0.00060379123922871258	0
30106.000005674647	2.2377558665328543	-0.00066727068315231008	0
30107.00000567485	2.2429519543242664	-0.00073167605307844497	0
30108.000005675054	2.2400916532330175	-0.00079439299582872991	0
30109.000005675258	2.2394537337982041	-0.00085757578816014757	0
30110.000005675462	2.2369548498203224	-0.00092036867016531687	0
30111.000005675665	2.2454861236732846	-0.00098547214832933605	0
30112.000005675869	2.2458393155768137	-0.0010488627744109635	0
30113.000005676073	2.236063003227847	-0.0011101306540695077	0
30114.000005676276	2.2458330778933311	-0.0011754939244212892	0
30115.00000567648	2.2454017815751612	-0.0012387197934060623	0
30116.000005676684	2.2361463433507844	-0.0013000969190102296	0
30117.000005676888	2.2373089789475458	-0.0013636571871700198	0
30118.000005677091	2.2420255300740042	-0.0014279613047563089	0
30119.000005677295	2.241307958589716	-0.0014911272216977522	0
30120.000005677499	2.2403922982516771	-0.0015542513942534697	0
30121.000005677703	2.239400737866557	-0.001611114797128721	0
30122.000005677906	2.2383372334778331	-0.0016679568837218994	0
30123.00000567811	2.237202585290563	-0.001724783871281943	0
30124.000005678314	2.232616923675339	-0.0017808874375191408	0
30125.000005678517	2.2472279171608625	-0.0018410135638191605	0
30126.000005678721	2.2358403300035752	-0.0018956924918711593	0
30127.000005678925	2.2451598086125584	-0.0019547097274141834	0
30128.000005679129	2.2330676279754531	-0.0020092407737593021	0
30129.000005679332	2.2461776242317741	-0.0020690520408095381	0
30130.000005679536	2.2462730881675856	-0.0021261370442005045	0
30131.00000567974	2.2355254814051468	-0.0021809500871938781	0
30132.000005679944	2.2319120842147795	-0.0022372570462891872	0
30133.000005680147	2.2415824942499891	-0.0022963484447302562	0
30134.000005680351	2.24917988150374	-0.0023550046357456722	0
30135.000005680555	2.2414297386204947	-0.0024104460649709836	0
30136.000005680758	2.2308265121104451	-0.0024652888619414171	0
30137.000005680962	2.2354306765568133	-0.0025233179989925247	0
30138.000005681166	2.2477150549155818	-0.002582956515340129	0
30139.00000568137	2.2477891302008786	-0.002640037077838997	0
30140.000005681573	2.2344716780713947	-0.0026943114406208224	0
30141.000005681777	2.2300579773681299	-0.0027504514221732279	0
30142.000005681981	2.2375999662872319	-0.0028090960668691878	0
30143.000005682185	2.2450565290772238	-0.0028677233920859635	0
30144.000005682388	2.2499124115617022	-0.0029258049316638335	0
30145.000005682592	2.2513893540939369	-0.0029831790371304123	0
30146.000005682796	2.2502148531752404	-0.0030399975869954687	0
30147.000005682999	2.2478880240960271	-0.0030965749964195766	0
30148.000005683203	2.2451985220053903	-0.0031530764665888	0
30149.000005683407	2.2434009535299753	-0.0032097644542261605	0
30150.000005683611	2.2414350819157933	-0.003266416914726733	0
30151.000005683814	2.2393527490804193	-0.0033230458384991834	0
30152.000005684018	2.237527593465531	-0.0033797284970660257	0
30153.000005684222	2.2363796956959616	-0.0034365523760016004	0
30154.000005684426	2.236161948225706	-0.0034935712101002991	0
30155.000005684629	2.2360974204255193	-0.003550622462711317	0
30156.000005684833	2.2364067497882614	-0.0036077523191124783	0
30157.000005685037	2.2370045331426853	-0.0036649421275569694	0
30158.00000568524	2.2377162064843947	-0.0037221559168187923	0
30159.000005685444	2.2423524321862738	-0.0037801917152080478	0
30160.000005685648	2.2464098828496093	-0.003838106721332224	0
30161.000005685852	2.2490466599916843	-0.0038957237435965908	0
30162.000005686055	2.2500563929083421	-0.0039529997053477928	0
30163.000005686259	2.2494925379871784	-0.004009946152905286	0
30164.000005686463	2.247628886890741	-0.004066620817866351	0
30165.000005686667	2.2448931385766517	-0.0041231125180729578	0
30166.00000568687	2.2417864076185046	-0.0041795265026678408	0
30167.000005687074	2.2388019942597763	-0.0042359653562584754	0
30168.000005687278	2.236355217972755	-0.0042925178966868316	0
30169.000005687481	2.2347330774851724	-0.0043492422996393998	0
30170.000005687685	2.2340685697500167	-0.0044061683190932399	0
30171.000005687889	2.234340353933626	-0.0044632892937102042	0
30172.000005688093	2.2353947084106691	-0.0045205750254240229	0
30173.000005688296	2.2369838879761934	-0.0045779726676187238	0
30174.0000056885	2.2388133448220522	-0.0046354209359833476	0
30175.000005688704	2.240589920811745	-0.0046928572139393054	0
30176.000005688908	2.2420639440349461	-0.0047502313194058843	0
30177.000005689111	2.2430599059917782	-0.0048075046166218272	0
30178.000005689315	2.2434926934053641	-0.0048646602301971598	0
30179.000005689519	2.2433688015177111	-0.0049216981601318821	0
30180.000005689722	2.2427741911549735	-0.0049786388345296473	0
30181.000005689926	2.2418521895804426	-0.0050264441497915868	0
30182.00000569013	2.2407757858849005	-0.0050742077206678005	0
30183.000005690334	2.2397190627311181	-0.0051219757324361126	0
30184.000005690537	2.2388319673150958	-0.0051697792713412127	0
30185.000005690741	2.2382216474323764	-0.0052176409859328032	0
30186.000005690945	2.2379422389214447	-0.0052655715343519205	0
30187.000005691149	2.2379935454948123	-0.0053135718047769842	0
30188.000005691352	2.2383277134895954	-0.005361631139066958	0
30189.000005691556	2.2388619611752629	-0.0054097322177426577	0
30190.00000569176	2.2394947866964126	-0.0054578541686112203	0
30191.000005691963	2.2401228923017253	-0.0055059747872121534	0
30192.000005692167	2.2406562971580994	-0.0055540767540662728	0
30193.000005692371	2.2410296814251129	-0.0056021440819620238	0
30194.000005692575	2.2412087870699411	-0.0056501705536504687	0
30195.000005692778	2.2411915572833774	-0.0056981566132208172	0
30196.000005692982	2.2410044938472469	-0.0057461067015651679	0
30197.000005693186	2.2406953426234573	-0.0057940310327353473	0
30198.00000569339	2.2403236109275495	-0.005841942485318441	0
30199.000005693593	2.2399505491853846	-0.0058898539379015347	0
30200.000005693797	2.2396301068182893	-0.0059377764927148746	0
30201.000005694001	2.2394020471291816	-0.0059857176992750283	0
30202.000005694204	2.2392879497515725	-0.0060336833307417237	0
30203.000005694408	2.2392903237795441	-0.006081672943025751	0
30204.000005694612	2.2393945789144851	-0.0061296838715918511	0
30205.000005694816	2.2395732208144858	-0.0061777107873695059	0
30206.000005695019	2.2397913936877929	-0.0062257461408421477	0
30207.000005695223	2.2400128062099176	-0.0062737814943147896	0
30208.000005695427	2.2402051394934652	-0.0063218115187169133	0
30209.000005695631	2.2403442207679758	-0.006369829552710371	0
30210.000005695834	2.2404165120139901	-0.0064178347081167431	0
30211.000005696038	2.2404197608797531	-0.0064658243204007704	0
30212.000005696242	2.240361944841724	-0.0065138014981869219	0
30213.000005696445	2.2402588696236387	-0.0065617693500996666	0
30214.000005696649	2.2401309327508994	-0.006609731872941893	0
30215.000005696853	2.2399996209886881	-0.0066576935076056998	0
30216.000005697057	2.2398842792058771	-0.0067056586949831853	0
30217.00000569726	2.2397995833152091	-0.0067536309877880285	0
30218.000005697464	2.2397539955030501	-0.0068016103860202293	0
30219.000005697668	2.2397493043052235	-0.006849598666036627	0
30220.000005697872	2.239781183129792	-0.0068975949396588021	0
30221.000005698075	2.2398405621141961	-0.0069455965423514954	0
30222.000005698279	2.2399155160319451	-0.0069936012536686576	0
30223.000005698483	2.2399933329283819	-0.0070416068531642395	0
30224.000005698686	2.2400624431279024	-0.0070896115644814017	0
30225.00000569889	2.2401139475759022	-0.0071376113908172556	0
30226.000005699094	2.2401425741773249	-0.0071856063321718011	0
30227.000005699298	2.2401469942235739	-0.0072335968326342481	0
30228.000005699501	2.2401295315665282	-0.0072815824481153868	0
30229.000005699705	2.2400953807557711	-0.0073295645108828467	0
30230.000005699909	2.2400515069333027	-0.0073775443532042573	0
30231.000005700113	2.2400054250261769	-0.0074255246396148777	0
30232.000005700316	2.2399640490144961	-0.0074735053701147081	0
30233.00000570052	2.2399327686108208	-0.0075214878769713778	0
30234.000005700724	2.2399148586532629	-0.0075694739365417263	0
30235.000005700927	2.2399112656629931	-0.0076174622165581241	0
30236.000005701131	2.2399207562010632	-0.0076654536051989908	0
30237.000005701335	2.2399403613760986	-0.0077134467701966969	0
30238.000005701539	2.2399660171870321	-0.0077614417115512424	0
30239.000005701742	2.2399932844217654	-0.0078094366529057879	0
30240.000005701946	2.2400180345875231	-0.0078574311501711236	0
30241.00000570215	2.2400370145231028	-0.0079010802345180764	0
30242.000005702354	2.2400481975530591	-0.0079447226575268814	0
30243.000005702557	2.2400509262553676	-0.007988363748268057	0
30244.000005702761	2.2400458413701898	-0.0080320035067416029	0
30245.000005702965	2.2400346317925406	-0.0080756410447690996	0
30246.000005703168	2.240019662852422	-0.0081192785827965963	0
30247.000005703372	2.2400035525412889	-0.0081629156767348832	0
30248.000005703576	2.2399887631504933	-0.00820655277067317	0
30249.00000570378	2.2399772653135344	-0.0082501903087006667	0
30250.000005703983	2.2399703140310612	-0.0082938296230850028	0
30251.000005704187	2.2399683552724623	-0.0083374693815585488	0
30252.000005704391	2.2399710606464707	-0.0083811104722997243	0
30253.000005704595	2.2399774694750798	-0.0084247524512193195	0
30254.000005704798	2.2399862046482273	-0.0084683948742281245	0
30255.000005705002	2.2399957221134121	-0.0085120372972369296	0
30256.000005705206	2.2400045539138516	-0.0085556792761565248	0
30257.000005705409	2.2400115105247016	-0.0085993216991653298	0
30258.000005705613	2.2400158182943226	-0.0086429627899065053	0
30259.000005705817	2.2400171801129272	-0.0086866029924692612	0
30260.000005706021	2.2400157599534101	-0.008730243195032017	0
30261.000005706224	2.240012102826122	-0.0087738829535055629	0
30262.000005706428	2.2400070095888012	-0.008817522267889899	0
30263.000005706632	2.2400013901836759	-0.0088611615822742351	0
30264.000005706836	2.2399961191008293	-0.0089048008966585712	0
30265.000005707039	2.2399919136341166	-0.0089484402110429073	0
30266.000005707243	2.2399892496937692	-0.0089920804136056631	0
30267.000005707447	2.2399883227198174	-0.0090357206161684189	0
30268.00000570765	2.2399890538142815	-0.0090793612628203846	0
30269.000005707854	2.2399911346758605	-0.0091230019094723502	0
30270.000005708058	2.2399941001129724	-0.0091666425561243159	0
30271.000005708262	2.2399974143059067	-0.0092102840909547012	0
30272.000005708465	2.2400005566991847	-0.0092539247376066669	0
30273.000005708669	2.2400030951864407	-0.0092975662724370522	0
30274.000005708873	2.2400047375901213	-0.0093412064749998081	0
30275.000005709077	2.2400053566689575	-0.0093848475657409836	0
30276.00000570928	2.2400049882866604	-0.0094284873242145295	0
30277.000005709484	2.2400038062886445	-0.0094721279708664952	0
30278.000005709688	2.2400020805580443	-0.0095157677293400411	0
30279.000005709891	2.2400001263567857	-0.0095594079319027969	0
30280.000005710095	2.2399982533210085	-0.0096030481344655527	0
30281.000005710299	2.2399967215067154	-0.0096466883370283085	0
30282.000005710503	2.2399957099612466	-0.0096903280955018545	0
30283.000005710706	2.2399953008184115	-0.0097339682980646103	0
30284.00000571091	2.2399954793121442	-0.0097776089447165759	0
30285.000005711114	2.2399961477593493	-0.0098212491472793317	0
30286.000005711317	2.2399971497865909	-0.0098648902380205072	0
30287.000005711521	2.2399983000551842	-0.009908530440583263	0
30288.000005711725	2.2399994145260074	-0.0099521715313244385	0
30289.000005711929	2.2400003368346537	-0.0099958121779764042	0
30290.000005712132	2.2400009574500013	-0.01003945282462837	0
30291.000005712336	2.2400012237370222	-0.010083093471280336	0
30292.00000571254	2.2400011405855214	-0.010126733673843091	0
30293.000005712744	2.2400007626678455	-0.010170373432316637	0
30294.000005712947	2.2400001804667191	-0.010214013634879393	0
30295.000005713151	2.2399995028490727	-0.010257654281531359	0
30296.000005713355	2.2399988391208545	-0.010301294484094115	0
30297.000005713558	2.2399982832141561	-0.01034493468665687	0
30298.000005713762	2.2399979020250615	-0.010388574889219626	0
30299.000005713966	2.2399977290759736	-0.010432215535871592	0
30300.00000571417	2.2399977637651309	-0.010475856182523557	0
30301.000005714373	2.2399979701621167	-0.010522709370519578	0
30302.000005714577	2.2399982944945354	-0.010569566111229278	0
30303.000005714781	2.2399986746362535	-0.010616422851938978	0
30304.000005714985	2.2399990488849983	-0.010663280036737888	0
30305.000005715188	2.2399993639361861	-0.010710136777447588	0
30306.000005715392	2.2399995815409008	-0.010756993518157287	0
30307.000005715596	2.2399996821786878	-0.010803850258866987	0
30308.000005715799	2.2399996655809336	-0.010850706999576687	0
30309.000005716003	2.2399995484145192	-0.010897563740286387	0
30310.000005716207	2.2399993598071086	-0.010944420480996087	0
30311.000005716411	2.2399991356233171	-0.010991277221705786	0
30312.000005716614	2.2399989124696988	-0.011038133962415486	0
30313.000005716818	2.2399987223262263	-0.011084990259035976	0
30314.000005717022	2.2399985885014511	-0.011131847443834886	0
30315.000005717226	2.2399985233327548	-0.011178704184544586	0
30316.000005717429	2.239998527749691	-0.011225560925254285	0
30317.000005717633	2.2399985925354509	-0.011272417665963985	0
30318.000005717837	2.2399987008969848	-0.011319274406673685	0
30319.00000571804	2.2399988318129003	-0.011366131591472595	0
30320.000005718244	2.2399989635815736	-0.011412988332182294	0
