Time	vsa	Isa	Vpmax
399.99999999745313	19.814623026595779	0.008535099738082863	0.16925682925319971
400.99999999742948	20.026937930686834	0.0084561868618493463	0.16934183024538749
401.99999999740584	19.814408210833989	0.0085449904929646436	0.16944442103042789
402.99999999738219	20.026968941511175	0.0084659710353207629	0.16954760140903108
403.99999999735854	19.814193395039037	0.0085548634842780302	0.16965137138104447
404.9999999973349	20.026999952401887	0.0084757552087921795	0.16973833768605689
405.99999999731125	19.813978579294631	0.0085647471337324532	0.16984334638622306
406.9999999972876	20.02703096323917	0.0084855393822635961	0.16993149867941501
407.99999999726396	19.813763763623754	0.0085746236777595186	0.17003787238759263
408.99999999724031	20.027061974191003	0.0084953200030213338	0.17012700960790919
409.99999999721666	19.813548948079578	0.0085845037745002628	0.17023456522833941
410.99999999719302	20.027092985121183	0.0085051041764927504	0.17032468737529291
411.99999999716937	19.813334132510192	0.0085943874239546858	0.17043342490738678
412.99999999714572	20.027123996090399	0.0085148847972504882	0.1705245319804734
413.99999999712207	19.813119316984704	0.0086042639679817512	0.17063445142363154
414.99999999709843	20.027155007089874	0.0085246725234355836	0.17072654342235644
415.99999999707478	19.81290450150258	0.0086141405120088166	0.17081912788442791
416.99999999705113	20.027185161896011	0.0085344566969070002	0.17093082019391501
417.99999999702749	19.812689993541916	0.0086240241614632396	0.17102438958086902
418.99999999700384	20.027216982986118	0.0085442337649510591	0.17111845143081217
419.99999999698019	19.812475151106245	0.0086339078109176626	0.1712130057436303
420.99999999695655	20.027772558010813	0.0085688327544630738	0.17162785573158384
421.9999999969329	19.812052005312232	0.0086739539995051018	0.17200958497770161
422.99999999690925	20.02787512123005	0.0086086728856571426	0.17241978329260937
423.99999999688561	19.811178353986421	0.0087141813764901599	0.17281554624615544
424.99999999686196	20.028001288757199	0.0086484988059964962	0.17321852652897704
425.99999999683831	19.810303714473342	0.0087544123061888968	0.17362872412843242
426.99999999681467	20.028127503237059	0.0086883318317632074	0.17402328346709667
427.99999999679102	19.809429073852428	0.0087946432358876336	0.17442531734363922
428.99999999676737	20.028253718457417	0.0087281577521025611	0.17483443893870462
429.99999999674372	19.899532052865684	0.0087997946707218944	0.17522587724405436
430.99999999672008	19.823111268229614	0.0088492875249812641	0.17562374551236243
431.99999999669643	20.195234640474691	0.0087169063078817999	0.17602804373208861
432.99999999667278	20.152614077359605	0.0087554461458694277	0.17643877189149906
433.99999999664914	20.10205471345455	0.0087970306594797876	0.17682980737008092
434.99999999662549	20.090510062488292	0.0088218534699535667	0.17722687091040246
435.99999999660184	20.095449300754201	0.0088397058561895392	0.17762996250165516
436.9999999965782	20.105295934437279	0.008855469246782377	0.17803908213286279
437.99999999655455	20.133812539645415	0.0088632248207431985	0.17845422979288089
438.9999999965309	20.151858326934381	0.0088753822069520538	0.17884770383504112
439.99999999650726	20.161627302303522	0.0088910780959849944	0.17924727755572553
440.99999999648361	19.797995373275967	0.0090583149869871704	0.17965249016814006
441.99999999645996	19.859599443544479	0.0090546983244621515	0.18006334166156851
442.99999999643632	19.971749117026718	0.0090303622357623681	0.18045042797544639
443.99999999641267	20.109899216702399	0.008993072952989678	0.18084234759580883
444.99999999638902	19.82656436791472	0.0091272411850695789	0.18127011570616508
445.99999999636537	19.975903371251384	0.0090885095005432959	0.18167291027665286
446.99999999634173	20.110464757934544	0.009052641303242126	0.18204952297157728
447.99999999631808	19.825416157462833	0.0091875271834851446	0.18246238690208835
448.99999999629443	19.975742695257377	0.0091484047004541935	0.18288048688508074
449.99999999627079	20.111185189718121	0.0091121457046483556	0.18327159943576371
450.99999999624714	19.824264481306336	0.0092478131819007103	0.18366779601785521
451.99999999622349	19.97558214400544	0.0092082999003650912	0.18406907589377847
452.99999999619985	20.137355955898634	0.0091607361696333101	0.1844751999299078
453.9999999961762	19.926370108670366	0.0092678966723269696	0.18488616811664871
454.99999999615255	20.155551236939495	0.009192739014451945	0.18530198044429244
455.99999999612891	20.006692033252222	0.0092754142144713114	0.18568791862646955
456.99999999610526	19.86149824411423	0.0093531689060455392	0.18611341923021202
457.99999999608161	20.122646303898659	0.0092667384876676806	0.18650823831412347
458.99999999605797	19.978018630642698	0.0093469090245434927	0.18690749784707589
459.99999999603432	19.811798508786072	0.0094321030985611287	0.18731119782041272
460.99999999601067	20.107632974917493	0.0093329610706405219	0.18771933822537473
461.99999999598703	20.012313930037315	0.0093927567945684132	0.18813191905310661
462.99999999596338	19.926035811720936	0.0094475254286408017	0.18851145276546566
463.99999999593973	19.834851878480361	0.0095030792124362051	0.18893345655221222
464.99999999591608	20.217924877063339	0.009364622854945992	0.18932147319303608
465.99999999589244	20.161547148375945	0.0094094119162946299	0.18971313102672976
466.99999999586879	20.120662542856515	0.0094470173905847332	0.19014848591975761
467.99999999584514	20.113678330622903	0.0094699394992403541	0.19054863990406684
468.9999999958215	20.170433404247714	0.0094653351823126286	0.19095283966165602
469.99999999579785	19.881266056009849	0.0096047756414918695	0.19136108518423001
470.9999999957742	20.00083116123837	0.0095769294716774311	0.19173210688797573
471.99999999575056	20.120461457201944	0.0095467811433991301	0.19214803934075048
472.99999999572691	19.819871966769632	0.0096883496780719724	0.19256801753395297
473.99999999570326	19.940541673076201	0.0096611323385786818	0.19294996276235352
474.99999999567962	20.061102932479418	0.0096317478437413229	0.1933780324407276
475.99999999565597	20.181525801495134	0.0096000007943075616	0.19376796023578174
476.99999999563232	19.879346042852124	0.0097451540170823137	0.19416170723227988
477.99999999560868	20.00083993495937	0.0097165191448311816	0.19460289819031987
478.99999999558503	20.122205871411296	0.0096855856668298657	0.19500394372059565
479.99999999556138	19.817249111702097	0.0098289945071883267	0.19540863852125667
480.99999999553773	19.939862116489593	0.0098099270928742044	0.19596916979685722
481.99999999551409	20.062326184235371	0.0097886463379381894	0.1965843105449564
482.99999999549044	20.184869474812945	0.0097648218400081532	0.19715894992322858
483.99999999546679	19.877391755474761	0.0099212442705720605	0.19774063220956345
484.99999999544315	20.001082564682868	0.0099006278730939812	0.19832935737889568
485.9999999954195	20.124853828078191	0.0098775281287544203	0.19892529540748632
486.99999999539585	19.813688775793548	0.010032486841282662	0.19947885064255999
487.99999999537221	19.938595984180285	0.010012527695835161	0.20009005487927245
488.99999999534856	20.063594003122276	0.0099901491523723962	0.20065655050277803
489.99999999532491	20.188648472338897	0.0099651273899326043	0.201281871473381
490.99999999530127	19.944487885091856	0.010096776748014236	0.20186189564736073
491.99999999527762	19.822604334018802	0.010173465625484823	0.20244838996089876
492.99999999525397	20.127842489649939	0.010078245793465612	0.2030413543898574
493.99999999523033	20.051487339794246	0.010139540762565957	0.20364078890981255
494.99999999520668	19.958784424230899	0.010206502309983989	0.20419139738136829
495.99999999518303	19.8980067874955	0.010259626037623093	0.20480385675060198
496.99999999515938	19.89734628224782	0.010288761842502936	0.20536746785883531
497.99999999513574	19.896928367174795	0.010317798171399772	0.20599357060012471
498.99999999511209	19.89664053495332	0.010346784762305106	0.2065689712356128
499.99999999508844	19.896346880603279	0.010375771353210439	0.20715026663598224
500.9999999950648	19.924558016432687	0.010393453209189829	0.2077374567785743
501.99999999504115	19.995200584516073	0.010393765847993564	0.20833054164048415
502.9999999950175	20.068625746117664	0.010392103177991885	0.20892952119856167
503.99999999499386	19.808434169725601	0.010525411653361516	0.20953439542942143
504.99999999497021	19.963777282298423	0.01049317432944008	0.2100838516401401
505.99999999494656	20.135788886297437	0.010449955567537472	0.21070115856056126
506.99999999492292	19.872862679313364	0.010587115184534923	0.21126245234680618
507.99999999489927	20.029504787500674	0.010552799523111389	0.2118922822084186
508.99999999487562	20.202649128944028	0.010507104519774657	0.21246480031735085
509.99999999485198	19.938437149478457	0.010647731585322617	0.21304204434542473
510.99999999482833	20.096133196270443	0.010611305611973876	0.21362460510586115
511.99999999480468	19.829053730485292	0.01074851496696283	0.21421248257733866
512.99999999478109	20.076873989276294	0.010677226214284019	0.21480567673832252
513.99999999475745	19.905518397533875	0.010776357584063589	0.21540418756707919
514.9999999947338	19.802907025674219	0.010845184306162992	0.21600801504166134
515.99999999471015	20.142736468462651	0.010735494271330026	0.21661721796057501
516.9999999946865	20.041277475278161	0.010807660544287501	0.21716492445704566
517.99999999466286	19.952104880791484	0.010873183242665618	0.21778605237463408
518.99999999463921	19.871898590502479	0.010933977279137252	0.21834323117250198
519.99999999461556	19.806978202052829	0.010988017606905487	0.21897501538523179
520.99999999459192	19.805550479240761	0.011017441181593313	0.21954166640421627
521.99999999456827	19.80496170069479	0.011046541459336368	0.22011246144025298
522.99999999454462	19.804451642580425	0.011075609762656313	0.22076022997934322
523.99999999452098	19.846408955541197	0.011088303608630667	0.22134108922562415
524.99999999449733	19.895710804982791	0.011097835539430889	0.22192668454007963
525.99999999447368	20.017237286764296	0.011077446515628253	0.2225170159028122
526.99999999445004	20.160226893019281	0.011045251824270963	0.22311219043199354
527.99999999442639	20.035928644514964	0.011127394117238509	0.22371329348634927
528.99999999440274	19.896008867624804	0.011213202810722578	0.2243191427570429
529.9999999943791	20.175309503651938	0.011125155907620865	0.22485319131932927
530.99999999435545	20.035985475980951	0.011213955986022484	0.2254679396876938
531.9999999943318	19.895200436892175	0.011300141267156505	0.22608802759540803
532.99999999430815	20.176659694023932	0.011211120920506801	0.22663453491208946
533.99999999428451	20.036257934341936	0.011300436142391845	0.22726411517961903
534.99999999426086	19.894389018212483	0.011387079723590432	0.22781892827534123
535.99999999423721	20.178009927902348	0.011297078827965379	0.22845800081904666
536.99999999421357	20.036529032361209	0.011386905640620171	0.22902111962004135
537.99999999418992	19.893577523306089	0.01147401462731068	0.22958839130209099
538.99999999416627	20.179360052619021	0.011383036735423957	0.23024256641705537
539.99999999414263	20.036802750300239	0.011473382244275854	0.23081938357858239
540.99999999411898	19.892629716738544	0.011551257728115161	0.23123338149328704
541.99999999409533	20.180186378122606	0.011449735382029758	0.23156601170758889
542.99999999407169	20.036760273523214	0.011530730148479051	0.23198406253552653
543.99999999404804	19.892096900258213	0.011608804584284371	0.23240408113896172
544.99999999402439	20.181080125031961	0.011506635644309426	0.23282606751147755
545.99999999400075	20.036940662903909	0.011587967918558206	0.23316538831364925
546.9999999939771	19.89155979683278	0.011666351440453582	0.23359131029689326
547.99999999395345	20.181973950680376	0.011563532353875416	0.2339333859353063
548.9999999939298	20.037121051712589	0.01164520924135104	0.23436324350626719
549.99999999390616	19.891022695151182	0.01172390540205015	0.23470846760587749
550.99999999388251	20.182867773253914	0.011620439721582443	0.23514226074089192
551.99999999385886	20.037301441152756	0.01170246122228491	0.23557802160045649
552.99999999383522	19.890485594935264	0.011781455810933039	0.23592836195784028
553.99999999381157	20.183761592260158	0.011677336431148433	0.2363680583446191
554.99999999378792	20.037481831449234	0.011759702545077744	0.2367215471137693
555.99999999376428	19.889948496545298	0.01183900266710225	0.23707650589755469
556.99999999374063	20.184655408043898	0.011734233140714423	0.2375230597341827
557.99999999371698	20.037662222359007	0.011816943867870577	0.2378816436604399
558.99999999369334	19.968972842472326	0.011864511151316037	0.23833214135543812
559.99999999366969	20.033908916219826	0.011856730708359464	0.23869427483931416
560.99999999364604	20.110254914222097	0.011843319214221992	0.2390575914165467
561.9999999936224	20.205697463404036	0.011820297629583365	0.23951400490511338
562.99999999359875	19.889082322735646	0.011973135372045363	0.23988087100789118
563.9999999935751	19.983109690885044	0.011954263356983574	0.24024892019091559
564.99999999355146	20.171703062840947	0.011892790752199289	0.24061854692936238
565.99999999352781	19.907375943303062	0.012023186002352304	0.2410828480923265
566.99999999350416	20.063501862755729	0.011977981273503246	0.24145602431315513
