Time	vsa	Isa	Vpmax
27565.000005156977	16.014417810582458	1.1248662659113506	18.016449105396251
27566.000005157181	15.019060422538676	1.1964123469709875	18.016449105396251
27567.000005157384	15.984090540788861	1.1270604129975936	18.016449105396251
27568.000005157588	16.984551919549439	1.0551227411781383	18.016449105396251
27569.000005157792	16.014417966569745	1.1248939557617632	18.016449105396251
27570.000005157995	15.019060562823361	1.1964393280550212	18.016449105396251
27571.000005158199	15.98409041599289	1.1270880921898652	18.016449105396251
27572.000005158403	16.984551772425245	1.0551511024914362	18.016449105396251
27573.000005158607	16.014418113214212	1.1249216278486074	18.016449105396251
27574.00000515881	15.019060725945582	1.1964662931518433	18.016449105396251
27575.000005159014	15.984090315282513	1.1271157589476388	18.016449105396251
27576.000005159218	16.984551626644009	1.0551794495938793	18.016449105396251
27577.000005159422	16.014418252609474	1.1249492963827379	18.016449105396251
27578.000005159625	15.019060869023649	1.1964932493668812	18.016449105396251
27579.000005159829	15.984090207391477	1.1271434114945578	18.017979812311438
27580.000005160033	16.984551466047023	1.0552077860381814	18.017979812311438
27581.000005160236	16.014418403854979	1.1249769436005863	18.017979812311438
27582.00000516044	15.019061020994975	1.1965201895947075	18.017979812311438
27583.000005160644	15.984090079306887	1.1271710551596925	18.017979812311438
27584.000005160848	16.984551293987227	1.0552361118243425	18.017979812311438
27585.000005161051	16.01441856464541	1.1250045801602937	18.017979812311438
27586.000005161255	15.019061174770748	1.1965471191643928	18.017979812311438
27587.000005161459	15.984089984725797	1.1271986846139725	18.017979812311438
27588.000005161663	16.98455114546184	1.0552644269523626	18.017979812311438
27589.000005161866	16.014418698670429	1.1250322096145737	18.017979812311438
27590.00000516207	15.019061319605635	1.1965740345232234	18.017979812311438
27591.000005162274	15.984089857785856	1.1272263034101115	18.017979812311438
27592.000005162477	16.984551008256474	1.0552927243168142	18.017979812311438
27593.000005162681	16.014418844493253	1.1250598213052854	18.019506602588713
27594.000005162885	15.019061470009843	1.1966009356711993	18.019506602588713
27595.000005163089	15.984089745870373	1.1272539097717527	18.019506602588713
27596.000005163292	16.984550848531683	1.0553210110231248	18.019506602588713
27597.000005163496	16.014419001060585	1.1250874258905696	18.019506602588713
27598.0000051637	15.019061615455755	1.1966278261610341	18.019506602588713
27599.000005163904	15.984089640368067	1.1272815019225391	18.019506602588713
27600.000005164107	16.984550684160535	1.0553492941767217	18.019506602588713
27601.000005164311	16.014414257011563	1.12509239968972	18.019506602588713
27602.000005164515	15.019056357793515	1.1966086006509613	18.019506602588713
27603.000005164718	15.98408480136513	1.1272404076834164	18.019617036195513
27604.000005164922	16.984546367571951	1.0552868054958253	18.019617036195513
27605.000005165126	16.014413789673487	1.1250279463581592	18.019617036195513
27606.00000516533	15.019055820561016	1.1965423905024863	18.019617036195513
27607.000005165533	15.984085189133909	1.1271757998088106	18.019617036195513
27608.000005165737	16.984546836798298	1.055223851409437	18.019617036195513
27609.000005165941	16.014413345192555	1.1249634148668974	18.01813144367776
27610.000005166145	15.019055290955675	1.1964761092997378	18.01813144367776
27611.000005166348	15.984085590094191	1.1271111208799311	18.01813144367776
27612.000005166552	16.984547291442475	1.0551608369269161	18.01813144367776
27613.000005166756	16.014412888056246	1.1248988158740758	18.01813144367776
27614.000005166959	15.019054765367239	1.1964097481609315	18.01813144367776
27615.000005167163	15.984085989765257	1.1270463673440645	18.016644975518002
27616.000005167367	16.984547774005929	1.0550977513901216	18.016644975518002
27617.000005167571	16.014412446924911	1.1248341351688396	18.016644975518002
27618.000005167774	15.019054234739274	1.1963433124151379	18.016644975518002
27619.000005167978	15.984086375361096	1.1269815427539243	18.016644975518002
27620.000005168182	16.984548213213586	1.0550345947990536	18.016644975518002
27621.000005168386	16.014411998082853	1.1247693869620434	18.015157375381662
27622.000005168589	15.019053711859319	1.1962768002860003	18.015157375381662
27623.000005168793	15.984086777854467	1.1269166453331536	18.015157375381662
27624.000005168997	16.984548684270301	1.054971367153712	18.015157375381662
27625.0000051692	16.014411544203316	1.12470456414826	18.015157375381662
27626.000005169404	15.019053183543813	1.1962102117735185	18.013668901707803
27627.000005169608	15.984087196641275	1.1268516715290389	18.013668901707803
27628.000005169812	16.984549148896541	1.0549080684540968	18.013668901707803
27629.000005170015	16.014411106366058	1.1246396702802031	18.013668901707803
27630.000005170219	15.019052644954975	1.1961435486540495	18.013668901707803
27631.000005170423	15.984087581671121	1.1267866319997211	18.013668901707803
27632.000005170627	16.984549612758929	1.0548447022529217	18.012179555977617
27633.00000517083	16.01441066331676	1.1245747053578725	18.012179555977617
27634.000005171034	15.01905213002809	1.1960768073748795	18.012179555977617
27635.000005171238	15.984087996463268	1.1267215107579887	18.012179555977617
27636.000005171441	16.984550082400553	1.054781264997473	18.012179555977617
27637.000005171645	16.014410218844105	1.124509662275841	18.012179555977617
27638.000005171849	15.019051609246832	1.1960099932650792	18.010689339679821
27639.000005172053	15.984088373887998	1.1266563202383395	18.010689339679821
27640.000005172256	16.984550549280176	1.0547177531350371	18.010689339679821
27641.00000517246	16.014409760003893	1.1244445516922497	18.010689339679821
27642.000005172664	15.019051069800154	1.195943099219221	18.010689339679821
27643.000005172868	15.984088779900597	1.1265910568880599	18.010689339679821
27644.000005173071	16.984551013162104	1.054654177323755	18.009197994825652
27645.000005173275	16.014409317600087	1.1243793593962437	18.009197994825652
27646.000005173479	15.019050533780614	1.1958761287900188	18.009197994825652
27647.000005173682	15.984089183255341	1.1265257171544363	18.009197994825652
27648.000005173886	16.984551481756398	1.0545905233527719	18.009197994825652
27649.00000517409	16.014408880087355	1.1243140995986778	18.007705781559579
27650.000005174294	15.019050003465731	1.1958090837538293	18.007705781559579
27651.000005174497	15.984089581950487	1.126460306366539	18.007705781559579
27652.000005174701	16.984551952396924	1.054526801880229	18.007705781559579
27653.000005174905	16.014408410358318	1.1242487651941246	18.007705781559579
27654.000005175109	15.019049479516168	1.1957419587815821	18.007705781559579
27655.000005175312	15.984089991702509	1.1263948191952977	18.006212701391107
27656.000005175516	16.984552444261162	1.0544630058006987	18.006212701391107
27657.00000517572	16.01440795879763	1.1241833526298706	18.006212701391107
27658.000005175923	15.019048945699536	1.1956747592023476	18.006212701391107
27659.000005176127	15.98409040098454	1.126329259193426	18.006212701391107
27660.000005176331	16.984552894481695	1.054399149325036	18.006212701391107
27661.000005176535	16.014405977991515	1.1241103727854806	18.004670662905461
27662.000005176738	15.019046735335371	1.1955924126283435	18.004670662905461
27663.000005176942	15.984089309654729	1.126240849913529	18.004670662905461
27664.000005177146	16.984552009026096	1.054304679115603	18.004670662905461
27665.00000517735	16.014405333924184	1.1240142860913238	18.004670662905461
27666.000005177553	15.019046025715557	1.1954946437242597	18.004670662905461
27667.000005177757	15.984089850104587	1.1261445909127588	18.002321076314015
27668.000005177961	16.984552673700758	1.054210009954204	18.002321076314015
27669.000005178164	16.014404704501285	1.1239181318956071	18.002321076314015
27670.000005178368	15.019045285048437	1.1953968144240434	18.002321076314015
27671.000005178572	15.984090406868118	1.1260482697394991	18.002321076314015
27672.000005178776	16.984553336457513	1.0541152803966725	18.002321076314015
27673.000005178979	16.014404074049203	1.1238219101983304	17.999971335561909
27674.000005179183	15.019044561752077	1.1952989122931967	17.999971335561909
27675.000005179387	15.984090951327017	1.1259518828410364	17.999971335561909
27676.000005179591	16.984553998595196	1.054020483337581	17.999971335561909
27677.000005179794	16.014403455031655	1.1237256281049213	17.999971335561909
27678.000005179998	15.01904384483249	1.1952009426607901	17.999971335561909
27679.000005180202	15.98409151020819	1.1258554302173707	17.997621441857721
27680.000005180405	16.984554656842523	1.0539256294350707	17.997621441857721
27681.000005180609	16.014402826077685	1.1236292749572385	17.997621441857721
27682.000005180813	15.019043115304383	1.1951029055268236	17.997621441857721
27683.000005181017	15.984092077095211	1.125758910092145	17.997621441857721
27684.00000518122	16.984555328299919	1.0538307080310005	17.997621441857721
27685.000005181424	16.014402185647143	1.1235328578607096	17.995271779671516
27686.000005181628	15.01904238660336	1.1950047991149404	17.995271779671516
27687.000005181832	15.984092617884803	1.12566232779443	17.995271779671516
27688.000005182035	16.984555969335599	1.0537357262307978	17.995271779671516
27689.000005182239	16.014401565118558	1.123436380368048	17.995271779671516
27690.000005182443	15.019041656942075	1.1949066269778541	17.995271779671516
27691.000005182646	15.984093192960357	1.1255656779951551	17.995271779671516
27692.00000518285	16.984556644756132	1.0536406840344625	17.992921967768911
27693.000005183054	16.014400924075812	1.123339831821113	17.992921967768911
27694.000005183258	15.019040923567632	1.1948083855628511	17.992921967768911
27695.000005183461	15.984093714729033	1.1254689677997476	17.992921967768911
27696.000005183665	16.984557315764381	1.0535455743365674	17.992921967768911
27697.000005183869	16.014400296907052	1.1232432228780453	17.992921967768911
27698.000005184073	15.019040197316659	1.1947100766462881	17.990572007379146
27699.000005184276	15.984094302422418	1.1253721847737097	17.990572007379146
27700.00000518448	16.984557970940656	1.0534504042425397	17.990572007379146
27701.000005184684	16.014399662195629	1.1231465428807041	17.990572007379146
27702.000005184887	15.019039465019677	1.1946116984518085	17.990572007379146
27703.000005185091	15.984094839646916	1.1252753395751824	17.990572007379146
27704.000005185295	16.984558617439266	1.0533551701996657	17.988221899737837
27705.000005185499	16.014399026964668	1.1230497989345167	17.988221899737837
27706.000005185702	15.019038733412597	1.1945132509794121	17.988221899737837
27707.000005185906	15.984095377717255	1.125178430427809	17.988221899737837
27708.00000518611	16.984559292096289	1.0532598686552319	17.988221899737837
27709.000005186314	16.014398390976751	1.1229529910394831	17.988221899737837
27710.000005186517	15.019037996908569	1.1944147360054558	17.985871646086991
27711.000005186721	15.984095944137698	1.1250814520025187	17.985871646086991
27712.000005186925	16.984559968618797	1.0531645102673792	17.985871646086991
27713.000005187128	16.014397763126603	1.1228561156428896	17.985871646086991
27714.000005187332	15.019037284979619	1.1943161499772259	17.985871646086991
27715.000005187536	15.984096497190668	1.1249844078520255	17.985871646086991
27716.00000518774	16.984560612146282	1.0530690843779666	17.983521247674958
27717.000005187943	16.014397108686193	1.1227591798501635	17.983521247674958
27718.000005188147	15.019036544252733	1.1942175017765067	17.983521247674958
27719.000005188351	15.984097045873332	1.1248872979763291	17.983521247674958
27720.000005188554	16.984561302013873	1.0529735980924215	17.983521247674958
27721.000005188758	16.014399448704964	1.1226756697624296	17.983521247674958
27722.000005188962	15.019039121684301	1.1941464332920759	17.983521247674958
27723.000005189166	15.984100481361926	1.1248311242439968	17.983521247674958
27724.000005189369	16.984564452736745	1.0529319673935333	17.981231346116687
27725.000005189573	16.014399220715159	1.122633534578199	17.981231346116687
27726.000005189777	15.01903881242732	1.1941034809836992	17.981231346116687
27727.000005189981	15.984100726374548	1.1247889233345632	17.981231346116687
27728.000005190184	16.984564746705065	1.0528905569628932	17.981231346116687
27729.000005190388	16.014398935698065	1.1225913922885411	17.981231346116687
27730.000005190592	15.019038492987939	1.194060512688111	17.981231346116687
27731.000005190795	15.984100980157477	1.1247467082142748	17.981231346116687
27732.000005190999	16.9845650190267	1.0528491252159711	17.981231346116687
27733.000005191203	16.014398661424746	1.1225492322353148	17.981231346116687
27734.000005191407	15.019038171185899	1.1940175284053112	17.981231346116687
27735.00000519161	15.984101207564512	1.1247044771067749	17.981231346116687
27736.000005191814	16.984565307188742	1.0528076828109079	17.979111326090866
27737.000005192018	16.014398389206406	1.1225070544185201	17.979111326090866
27738.000005192222	15.019037855046147	1.1939745281352998	17.979111326090866
27739.000005192425	15.98410145579294	1.1246622317884203	17.979111326090866
27740.000005192629	16.984565622319018	1.0527662226422763	17.979111326090866
27741.000005192833	16.014398127037136	1.1224648588381569	17.979111326090866
27742.000005193036	15.019037558167918	1.1939315118780769	17.979111326090866
27743.00000519324	15.984101677737462	1.1246199740355678	17.979111326090866
27744.000005193444	16.984565886220725	1.0527247518155036	17.979111326090866
27745.000005193648	16.014397836353769	1.1224226525996528	17.979111326090866
27746.000005193851	15.019037235050048	1.1938884760809287	17.979111326090866
27747.000005194055	15.984101923675462	1.1245776949664332	17.979111326090866
27748.000005194259	16.984566173965078	1.0526832632251626	17.979111326090866
27749.000005194463	16.01439757656944	1.1223804285975802	17.976990865897235
27750.000005194666	15.019036911532135	1.1938454314019964	17.976990865897235
27751.00000519487	15.984102176425962	1.1245354016864439	17.976990865897235
27752.000005195074	16.984566457545313	1.0526417604239668	17.976990865897235
27753.000005195277	16.014397294347141	1.1223381939373667	17.976990865897235
27754.000005195481	15.019036598955491	1.193802365406782	17.976990865897235
27755.000005195685	15.984102414017885	1.1244930941956	17.976990865897235
27756.000005195889	16.984566727829318	1.0526002469646301	17.976990865897235
27757.000005196092	16.014397030015807	1.122295937960871	17.976990865897235
27758.000005196296	15.019036288207275	1.1937592852007128	17.976990865897235
27759.0000051965	15.984102663239716	1.1244507707175444	17.976990865897235
27760.000005196704	16.984567025485543	1.0525587121890112	17.976990865897235
27761.000005196907	16.014396760774346	1.122253664220807	17.976990865897235
27762.000005197111	15.019035970121749	1.1937161872310753	17.974870134549338
27763.000005197315	15.984102907250707	1.1244084312522773	17.974870134549338
27764.000005197518	16.984567320239627	1.0525171667552513	17.974870134549338
27765.000005197722	16.014396476868793	1.1222113833753156	17.974870134549338
27766.000005197926	15.019035652910867	1.1936730750505831	17.974870134549338
27767.00000519813	15.984103123997096	1.1243660793525123	17.974870134549338
27768.000005198333	16.98456761024374	1.0524756000052093	17.974870134549338
27769.000005198537	16.014396209128186	1.1221690812135421	17.974870134549338
27770.000005198741	15.019035349710251	1.1936299468828793	17.974870134549338
27771.000005198945	15.98410337437784	1.1243237079128221	17.974870134549338
27772.000005199148	16.984567898293822	1.0524340225970263	17.974870134549338
27773.000005199352	16.014395937382986	1.1221267683936276	17.974870134549338
27774.000005199556	15.019035028624339	1.1935867991752502	17.972748965330386
27775.000005199759	15.98410360744729	1.124281324038634	17.972748965330386
27776.000005199963	16.984568195204773	1.0523924345307023	17.972748965330386
27777.000005200167	16.014395655413708	1.122084434257431	17.972748965330386
27778.000005200371	15.019034708292857	1.1935436390331233	17.972748965330386
27779.000005200574	15.984103880942522	1.1242389224008775	17.972748965330386
27780.000005200778	16.984568487084143	1.0523508287008099	17.972748965330386
27781.000005200982	16.014398425261994	1.1220565419023387	17.972748965330386
27782.000005201186	15.019037732051551	1.1935297212772866	17.972748965330386
27783.000005201389	15.984107053882619	1.1242403967770542	17.972748965330386
27784.000005201593	16.984571392761371	1.0523676152729422	17.972748965330386
27785.000005201797	16.014398529615868	1.1220730051775263	17.972748965330386
27786.000005202	15.019037830087074	1.1935455841438625	17.972748965330386
27787.000005202204	15.984107001535799	1.1242568547231713	17.972748965330386
27788.000005202408	16.984571313871463	1.0523846505350321	17.972748965330386
27789.000005202612	16.014398624036335	1.1220894649000002	17.972286036939749
27790.000005202815	15.019037902175222	1.1935614452340815	17.972286036939749
27791.000005203019	15.984106945414544	1.1242733020111473	17.972286036939749
27792.000005203223	16.984571211169644	1.0524016786916945	17.972286036939749
27793.000005203427	16.014398707024686	1.1221059210697604	17.972286036939749
27794.00000520363	15.01903799908192	1.1935772921134458	17.972286036939749
27795.000005203834	15.984106864685488	1.1242897457464096	17.972286036939749
27796.000005204038	16.984571129448295	1.052418696190216	17.972286036939749
27797.000005204241	16.014398801497673	1.1221223665813795	17.972286036939749
27798.000005204445	15.019038079032818	1.1935931318873827	17.972286036939749
27799.000005204649	15.98410679699648	1.1243061752708172	17.972286036939749
27800.000005204853	16.984571026991301	1.0524357101360238	17.972286036939749
27801.000005205056	16.014398873890528	1.122138797882144	17.972286036939749
27802.00000520526	15.01903815556356	1.1936089645558923	17.972286036939749
27803.000005205464	15.984106748300961	1.1243225994661543	17.972286036939749
27804.000005205668	16.984570942058529	1.0524527134236905	17.972286036939749
27805.000005205871	16.014398974506214	1.1221552256301948	17.972286036939749
27806.000005206075	15.019038231068063	1.1936247883426176	17.972286036939749
27807.000005206279	15.984106696771798	1.1243390147797072	17.973400746897401
27808.000005206482	16.984570846083479	1.0524697131586436	17.973400746897401
27809.000005206686	16.014399050453001	1.1221716462728182	17.973400746897401
27810.00000520689	15.019038332129936	1.1936405996948452	17.973400746897401
27811.000005207094	15.984106621814425	1.1243554212114759	17.973400746897401
27812.000005207297	16.984570764049813	1.0524866951300282	17.973400746897401
27813.000005207501	16.014399124753663	1.1221880598100142	17.973400746897401
27814.000005207705	15.019038414849186	1.1936564092707158	17.973400746897401
27815.000005207909	15.984106562429558	1.1243718205378173	17.973400746897401
27816.000005208112	16.984570676292101	1.0525036771014129	17.973400746897401
27817.000005208316	16.01439922785563	1.1222044591363556	17.973400746897401
27818.00000520852	15.019038488184208	1.1936722046357318	17.973400746897401
27819.000005208723	15.98410648113188	1.1243882145350881	17.973400746897401
27820.000005208927	16.984570589643521	1.0525206519673702	17.973400746897401
27821.000005209131	16.014399296640708	1.1222208549099832	17.973400746897401
27822.000005209335	15.019038585232769	1.1936879928953203	17.973400746897401
27823.000005209538	15.984106437932381	1.124404596097861	17.973400746897401
27824.000005209742	16.984570487120802	1.0525376197279002	17.974511924160595
27825.000005209946	16.014399370926672	1.1222372400254699	17.974511924160595
27826.00000521015	15.019038658125641	1.1937037740494816	17.974511924160595
27827.000005210353	15.984106363373785	1.1244209705552066	17.974511924160595
27828.000005210557	16.984570423185819	1.0525545697248617	17.974511924160595
27829.000005210761	16.014399459917755	1.1222536180355291	17.974511924160595
27830.000005210964	15.019038731246566	1.1937195445455018	17.974511924160595
27831.000005211168	15.984106318213724	1.124437336130768	17.974511924160595
27832.000005211372	16.984570307952545	1.0525715197218233	17.974511924160595
27833.000005211576	16.014399572613968	1.1222699818347337	17.974511924160595
27834.000005211779	15.019038813260666	1.1937353097124515	17.974511924160595
27835.000005211983	15.984106262988048	1.1244536928245452	17.974511924160595
27836.000005212187	16.984570238921695	1.0525884590606438	17.974511924160595
27837.000005212391	16.014399651459797	1.1222863491866519	17.974511924160595
27838.000005212594	15.019038882613529	1.1937510624449033	17.974511924160595
27839.000005212798	15.984106180852313	1.1244700441892519	17.974511924160595
27840.000005213002	16.984570139702122	1.0526053983994643	17.974511924160595
27841.000005213205	16.014402224551805	1.1223159184226006	17.975627731445826
27842.000005213409	15.019041583276186	1.1937927748562061	17.975627731445826
27843.000005213613	15.984108577990858	1.1245265092441059	17.975627731445826
27844.000005213817	16.984572335646337	1.0526772911134685	17.975627731445826
27845.00000521402	16.014402575344825	1.1223860916231843	17.975627731445826
27846.000005214224	15.019041916688067	1.193860887482856	17.97703833553464
27847.000005214428	15.984108316315455	1.124596622048557	17.97703833553464
27848.000005214632	16.984571957529322	1.0527493543577293	17.97703833553464
27849.000005214835	16.014402928207058	1.1224561795586396	17.97703833553464
27850.000005215039	15.019042245492662	1.1939289024098798	17.97703833553464
27851.000005215243	15.984108072544435	1.1246666407060957	17.978445116653209
27852.000005215446	16.984571589029969	1.0528213358895755	17.978445116653209
27853.00000521565	16.01440327311083	1.122526168018112	17.978445116653209
27854.000005215854	15.01904256500652	1.1939968196372774	17.978445116653209
27855.000005216058	15.984107794643505	1.1247365652167218	17.978445116653209
27856.000005216261	16.984571228117098	1.0528932214981523	17.979848075275346
27857.000005216465	16.014403605621499	1.1225960641070287	17.979848075275346
27858.000005216669	15.019042894869317	1.1940646373886921	17.979848075275346
27859.000005216873	15.984107550929577	1.1248063955804355	17.979848075275346
27860.000005217076	16.984570854130826	1.0529650182888872	17.979848075275346
27861.00000521728	16.014403950497012	1.1226658642726761	17.981247211880174
27862.000005217484	15.019043229381895	1.1941323556641237	17.981247211880174
27863.000005217687	15.984107285253531	1.1248761317972367	17.981247211880174
27864.000005217891	16.984570479376618	1.0530367191563528	17.981247211880174
27865.000005218095	16.014404293869941	1.1227355720677679	17.981247211880174
27866.000005218299	15.019043546101237	1.1941999762399291	17.982642526952212
27867.000005218502	15.98410703969545	1.1249457703144117	17.982642526952212
27868.000005218706	16.984570137111454	1.05310833475869	17.982642526952212
27869.00000521891	16.014404647511636	1.1228051839395903	17.982642526952212
27870.000005219114	15.019043888111307	1.1942674955633947	17.982642526952212
27871.000005219317	15.984106786998707	1.1250153146846742	17.984034020981291
27872.000005219521	16.984569783234619	1.0531798579904716	17.984034020981291
27873.000005219725	16.014404977365324	1.1228746963354297	17.984034020981291
27874.000005219928	15.019044223861924	1.1943349154108773	17.984034020981291
27875.000005220132	15.984106546776287	1.1250847613553105	17.984034020981291
27876.000005220336	16.98456940588715	1.0532512852989839	17.985421694462666
27877.00000522054	16.014405325846816	1.1229441163607135	17.985421694462666
27878.000005220743	15.0190445335611	1.1944022375587338	17.985421694462666
27879.000005220947	15.984106278494957	1.1251541156553913	17.985421694462666
27880.000005221151	16.984569032229235	1.0533226273423679	17.985421694462666
27881.000005221355	16.014405662719437	1.1230134369100142	17.986805274866541
27882.000005221558	15.019044863890931	1.1944694549015367	17.986805274866541
27883.000005221762	15.984106042611556	1.1252233704794889	17.986805274866541
27884.000005221966	16.984568681749845	1.0533938734624826	17.986805274866541
27885.000005222169	16.014406003538021	1.1230826650887593	17.986805274866541
27886.000005222373	15.019045174304694	1.1945365745447134	17.988185036700077
27887.000005222577	15.984105781393689	1.1252925311566742	17.988185036700077
27888.000005222781	16.98456832749314	1.0534650307647553	17.988185036700077
27889.000005222984	16.014406319207325	1.1231517937915214	17.988185036700077
27890.000005223188	15.01904551712629	1.1946035911591935	17.988185036700077
27891.000005223392	15.984105533912862	1.1253615941342332	17.989560980477464
27892.000005223596	16.98456797503087	1.053536088591045	17.989560980477464
27893.000005223799	16.014406673447606	1.1232208336764415	17.989560980477464
27894.000005224003	15.019045830453189	1.1946705082976905	17.989560980477464
27895.000005224207	15.984105288912255	1.1254305611885229	17.989560980477464
27896.00000522441	16.984567599940362	1.0536070611522064	17.990933106718387
27897.000005224614	16.014407015452321	1.123289770532665	17.990933106718387
27898.000005224818	15.019046150421056	1.1947373259602045	17.990933106718387
27899.000005225022	15.984105021719222	1.1254994323195433	17.990933106718387
27900.000005225225	16.984567259916368	1.0536779377900984	17.990933106718387
27901.000005225429	16.014407517288458	1.1233574355173914	17.990933106718387
27902.000005225633	15.019046907871282	1.1948028237895869	17.990933106718387
27903.000005225837	15.984104920702149	1.125564638826404	17.992706750154664
27904.00000522604	16.984566873203843	1.0537416486045004	17.992706750154664
27905.000005226244	16.014407926101445	1.1234213097566226	17.992706750154664
27906.000005226448	15.019047360019803	1.1948670017858376	17.992706750154664
27907.000005226651	15.984104589759736	1.1256285752381245	17.992706750154664
27908.000005226855	16.984566435071965	1.0538052990227698	17.992706750154664
27909.000005227059	16.014408342556003	1.1234851839958537	17.992706750154664
27910.000005227263	15.01904778000941	1.1949311780057315	17.992706750154664
27911.000005227466	15.984104248062907	1.1256925116498451	17.992706750154664
27912.00000522767	16.984566014206205	1.0538689458883255	17.995020835845658
27913.000005227874	16.014408737539341	1.1235490546823712	17.995020835845658
27914.000005228077	15.019048234425528	1.1949953524492685	17.995020835845658
27915.000005228281	15.984103895353867	1.1257564462852088	17.995020835845658
27916.000005228485	16.984565580985883	1.0539325927538812	17.995020835845658
27917.000005228689	16.014409142521458	1.1236129289216024	17.995020835845658
27918.000005228892	15.019048700223468	1.195059521563735	17.995020835845658
27919.000005229096	15.984103539418031	1.1258203809205725	17.995020835845658
27920.0000052293	16.984565161083498	1.0539962325140095	17.995020835845658
27921.000005229504	16.014409538224175	1.1236767960554062	17.997332463533404
27922.000005229707	15.019049155302753	1.1951236906782015	17.997332463533404
27923.000005229911	15.984103193350029	1.1258843084505088	17.997332463533404
27924.000005230115	16.984564735694615	1.0540598722741379	17.997332463533404
27925.000005230318	16.014409947183243	1.12374066318921	17.997332463533404
27926.000005230522	15.019049604115338	1.1951878580163111	17.997332463533404
27927.000005230726	15.984102857013736	1.1259482359804451	17.997332463533404
27928.00000523093	16.98456429751873	1.0541235084815526	17.997332463533404
27929.000005231133	16.014410337133334	1.1238045232175864	17.997332463533404
27930.000005231337	15.019050060177605	1.1952520218017071	17.997332463533404
27931.000005231541	15.984102503849074	1.1260121617340246	17.999641380606072
27932.000005231745	16.984563877573049	1.0541871482416809	17.999641380606072
27933.000005231948	16.014410738676681	1.1238683867986765	17.999641380606072
27934.000005232152	15.019050505641351	1.1953161838107462	17.999641380606072
27935.000005232356	15.984102160530563	1.1260760857112473	17.999641380606072
27936.000005232559	16.984563453595332	1.0542507808963819	17.999641380606072
27937.000005232763	16.014411160136767	1.1239322468270529	17.999641380606072
27938.000005232967	15.019050952041253	1.1953803440434285	17.999641380606072
27939.000005233171	15.984101812317311	1.1261400061357563	17.999641380606072
27940.000005233374	16.984563037032636	1.0543144135510829	18.001947840922739
27941.000005233578	16.014411553633774	1.1239961068554294	18.001947840922739
27942.000005233782	15.019051412933774	1.1954445007233971	18.001947840922739
27943.000005233986	15.984101474303246	1.1262039247839084	18.001947840922739
27944.000005234189	16.984562613634694	1.0543780391003565	18.001947840922739
27945.000005234393	16.014411950688512	1.1240599597783785	18.001947840922739
27946.000005234597	15.019051857181799	1.1955086574033658	18.001947840922739
27947.0000052348	15.984101146549945	1.1262678398793469	18.001947840922739
27948.000005235004	16.984562196224026	1.0544416717550575	18.001947840922739
27949.000005235208	16.014412372772519	1.1241238127013276	18.004251845085907
27950.000005235412	15.019052323106342	1.1955728087542639	18.004251845085907
27951.000005235615	15.984100779509054	1.1263317567511422	18.004251845085907
27952.000005235819	16.984561753402456	1.0545052973043312	18.004251845085907
27953.000005236023	16.014412756981979	1.124187662071563	18.004251845085907
27954.000005236227	15.01905278059863	1.195636960105162	18.004251845085907
27955.00000523643	15.984100421441932	1.1263956700702238	18.004251845085907
27956.000005236634	16.984561324099019	1.0545689228536048	18.004251845085907
27957.000005236838	16.014413156111448	1.124251514994512	18.004251845085907
27958.000005237041	15.019053243903613	1.1957011079033464	18.006553393697061
27959.000005237245	15.98410010633962	1.1264595780602349	18.006553393697061
27960.000005237449	16.9845609103347	1.0546325412974511	18.006553393697061
27961.000005237653	16.014410479580313	1.1243014164108445	18.006553393697061
27962.000005237856	15.019050235430747	1.1957366563564165	18.006553393697061
27963.00000523806	15.984096771888156	1.126481144808622	18.006553393697061
27964.000005238264	16.984557890068668	1.0546405562195105	18.006553393697061
27965.000005238468	16.014410487167812	1.1243085467071978	18.006553393697061
27966.000005238671	15.019050241134458	1.1957430920972456	18.006553393697061
27967.000005238875	15.984096746617896	1.1264882502359796	18.006553393697061
27968.000005239079	16.984557863839022	1.0546483224516123	18.006553393697061
27969.000005239282	16.014410510338578	1.1243156663454101	18.006553393697061
27970.000005239486	15.019050253542073	1.1957495171799337	18.006553393697061
27971.00000523969	15.984096750720992	1.1264953450051962	18.006553393697061
27972.000005239894	16.984557831570751	1.0546560815782868	18.006553393697061
27973.000005240097	16.014410544419984	1.1243227682200541	18.006553393697061
27974.000005240301	15.019050259879828	1.1957559316044808	18.006553393697061
27975.000005240505	15.984096744416172	1.1265024273399149	18.006553393697061
27976.000005240709	16.984557806693179	1.0546638264941066	18.006553393697061
27977.000005240912	16.014410574371837	1.1243298665419843	18.007684281227167
27978.000005241116	15.019050282498467	1.19576233359453	18.007684281227167
27979.00000524132	15.984096708321987	1.1265095025692062	18.007684281227167
27980.000005241523	16.984557772806898	1.0546715678572127	18.007684281227167
27981.000005241727	16.014410602005494	1.1243369506530598	18.007684281227167
27982.000005241931	15.019050317659323	1.1957687249264382	18.007684281227167
27983.000005242135	15.984096717738632	1.1265165635876428	18.007684281227167
27984.000005242338	16.984557740176289	1.0546792950094641	18.007684281227167
27985.000005242542	16.014410613493926	1.124344027658708	18.007684281227167
27986.000005242746	15.019050314712185	1.1957751073765621	18.007684281227167
27987.00000524295	15.984096697961897	1.1265236157242953	18.007684281227167
27988.000005243153	16.984557711787417	1.0546870115035745	18.007684281227167
27989.000005243357	16.014410660374416	1.1243510869007878	18.007684281227167
