Time	vsa	Isa	Vpmax
422.99999999690925	18.000115273033099	0.63613919465410618	11.519901509889907
423.99999999688561	18.000115182547425	0.63660396065756686	11.526947695797725
424.99999999686196	18.000115090551279	0.63706785269346256	11.533987561841762
425.99999999683831	18.000114998356587	0.63753086365636591	11.541021083393384
426.99999999681467	18.000114905943754	0.63799300420441796	11.548048236019573
427.99999999679102	18.000114813180833	0.63845427078490502	11.555068995483028
428.99999999676737	18.000114719899599	0.63891465629239974	11.562102351044482
429.99999999674372	18.000114626549145	0.63937417138504316	11.569161752532615
430.99999999672008	18.000114532814393	0.63983281251012158	11.576214680829992
431.99999999669643	18.000114438825946	0.64029057966763503	11.583261111636194
432.99999999667278	18.000114344510084	0.64074746930486981	11.59030102084985
433.99999999664914	18.000114249986279	0.64120349207996696	11.597327034761825
434.99999999662549	18.000114155302185	0.64165863733478545	11.604346508559132
435.99999999660184	18.0001140601873	0.64211290506932528	11.618365741922542
436.9999999965782	18.000113964731909	0.64256630594172748	11.625365455041564
437.99999999655455	18.00011386917793	0.64301883639927837	11.63239353360715
438.9999999965309	18.000113773058043	0.6434704893365506	11.639431440565566
439.99999999650726	18.000113676923498	0.64392127185897152	11.646462656076441
440.99999999648361	18.000113580457235	0.6443711910719685	11.653487156971973
441.99999999645996	18.000113483734236	0.64482022921197313	11.660504920286186
442.99999999643632	18.000113386683307	0.64526840404255381	11.667515923254999
443.99999999641267	18.000113289244535	0.64571571201099687	11.674520143316194
444.99999999638902	18.000113191716427	0.64616214601187494	11.681517558109402
445.99999999636537	18.000113094099099	0.64660771315061538	11.688508145476082
446.99999999634173	18.000112995613812	0.6470524134272182	11.6954930202968
447.99999999631808	18.00011289748824	0.64749624328896971	11.702521392618843
448.99999999629443	18.000112798695628	0.64793920984129727	11.709542855056451
449.99999999627079	18.000112699707067	0.6483813095314872	11.716557385424801
450.99999999624714	18.000112600661268	0.64882254235953951	11.723564961744044
451.99999999622349	18.000112501029538	0.64926291187816787	11.730565562239251
452.99999999619985	18.000112401288131	0.64970241808737228	11.737559165340295
453.9999999961762	18.000112301390754	0.65014105388172538	11.74454574968183
454.99999999615255	18.000112201138361	0.6505788334720819	11.751525294103109
455.99999999612891	18.000112100608138	0.65101574975301446	11.758497777647936
456.99999999610526	18.000111999656735	0.6514517991718094	11.765483633476524
457.99999999608161	18.000111898756561	0.65188699238660774	11.772493417874657
458.99999999605797	18.000111797404788	0.65232132584469582	11.779496057701834
459.99999999603432	18.00011169588074	0.65275479599335995	11.786491531996202
460.99999999601067	18.000111594105125	0.65318740993802749	11.793479820003512
461.99999999598703	18.000111491865546	0.65361916767869843	11.800460901176864
462.99999999596338	18.000111389482903	0.65405005855723175	11.807434755176654
463.99999999593973	18.000111286869576	0.65448010033719584	11.814401361870287
464.99999999591608	18.000111183951351	0.65490928236044965	11.821360701332065
465.99999999589244	18.000111080767294	0.65533761173242056	11.828312753842942
466.99999999586879	18.000110977718567	0.65576508490039487	11.835298727659625
467.99999999584514	18.000110873952682	0.65619170541708627	11.842287580032373
468.9999999958215	18.000110770060772	0.65661747328249476	11.849269060630908
469.99999999579785	18.000110666156147	0.65704238849662033	11.856243149751252
470.9999999957742	18.000110561635417	0.65746645461217668	11.863209827899002
471.99999999575056	18.000110457088418	0.65788966807645011	11.87016907578907
472.99999999572691	18.000110352207475	0.6583120324421543	11.877120874345438
473.99999999570326	18.000110247023692	0.65873354770928927	11.884065204700917
474.99999999567962	18.000110141740464	0.659154213877855	11.890995097719484
475.99999999565597	18.00011003596827	0.65957403805327885	11.897929260343883
476.99999999563232	18.00010993036064	0.6599930095774198	11.904895509609759
477.99999999560868	18.000109824356539	0.66041114266113254	11.911854215412166
478.99999999558503	18.000109717984351	0.66082842309356238	11.918805359093064
479.99999999556138	18.000109611374892	0.66124486863827769	11.925748922204997
480.99999999553773	17.999980345983907	0.66117050323555304	11.925748922204997
481.99999999551409	17.999979393781821	0.66109171825701196	11.925748922204997
482.99999999549044	17.999979343368711	0.66101287288233834	11.925748922204997
483.99999999546679	17.999979337265149	0.66093400263866897	11.925748922204997
484.99999999544315	17.999979333604518	0.66085510042057649	11.925748922204997
485.9999999954195	17.999979329931602	0.66077617333348826	11.925748922204997
486.99999999539585	17.999979326332934	0.66069720716654956	11.925748922204997
487.99999999537221	17.999979322850056	0.66061821968332879	11.925748922204997
488.99999999534856	17.99997931906011	0.66053920377839859	11.925748922204997
489.99999999532491	17.999979315325696	0.6604601523463316	11.925748922204997
490.99999999530127	17.999979311820709	0.66038107959798253	11.918737081002153
491.99999999527762	17.999979308084988	0.66030197487521036	11.918737081002153
492.99999999525397	17.999979304465292	0.66022284173072876	11.918737081002153
493.99999999523033	17.999979301016189	0.66014367661182405	11.918737081002153
494.99999999520668	17.99997929734765	0.66006448662392359	11.918737081002153
495.99999999518303	17.999979293747224	0.65998526466160001	11.911753568944814
496.99999999515938	17.999979290205957	0.65990601427756701	11.911753568944814
497.99999999513574	17.999979286371907	0.65982673547182458	11.911753568944814
498.99999999511209	17.999979282766532	0.65974742469165903	11.911753568944814
499.99999999508844	17.999979279265201	0.65966808548978406	11.911753568944814
500.9999999950648	17.999979275530755	0.65958872141891334	11.904762637093141
501.99999999504115	17.999979271974734	0.65950932182090583	11.904762637093141
502.9999999950175	17.999979268464813	0.65942990090661624	11.904762637093141
503.99999999499386	17.999979264726061	0.65935044446518987	11.904762637093141
504.99999999497021	17.999979261308866	0.65927096315476774	11.904762637093141
505.99999999494656	17.999979257563709	0.65919144986992251	11.897764301685859
506.99999999492292	17.999979253985849	0.65911190816336784	11.897764301685859
507.99999999489927	17.999979250419109	0.65903233803510375	11.897764301685859
508.99999999487562	17.999979246860004	0.65895273593241654	11.897764301685859
509.99999999485198	17.999979243135037	0.65887310896073359	11.897764301685859
510.99999999482833	17.999979239420107	0.65879344646191385	11.897764301685859
511.99999999480468	17.999979236005679	0.65871376264681203	11.890791964073529
512.99999999478109	17.999979232304078	0.6586340468572871	11.890791964073529
513.99999999475745	17.999979228591375	0.65855429554062539	11.890791964073529
514.9999999947338	17.99997922509532	0.65847452646039528	11.890791964073529
515.99999999471015	17.999979221606942	0.65839472185302839	11.890791964073529
516.9999999946865	17.999979218089273	0.65831488882395206	11.883830295322467
517.99999999466286	17.999979214243684	0.65823502382045262	11.883830295322467
518.99999999463921	17.999979211058875	0.65815513039524376	11.883830295322467
519.99999999461556	17.999979207391455	0.65807521210103914	11.883830295322467
520.99999999459192	17.999979203823308	0.65799525827969774	11.883830295322467
521.99999999456827	17.999979200110573	0.65791528314207426	11.876861307473789
522.99999999454462	17.999979196473618	0.65783527247731399	11.876861307473789
523.99999999452098	17.999979193048802	0.6577552333908443	11.876861307473789
524.99999999449733	17.999979189435575	0.65767516588266517	11.876861307473789
525.99999999447368	17.999979185647817	0.65759506995277661	11.876861307473789
526.99999999445004	17.999979182038704	0.65751494560117862	11.869885016786746
527.99999999442639	17.999979178487163	0.65743478927515753	11.869885016786746
528.99999999440274	17.999979174893326	0.65735460808014068	11.869885016786746
529.9999999943791	17.999979171542027	0.65727438780527336	11.869885016786746
530.99999999435545	17.999979167999147	0.65719414621412398	11.869885016786746
531.9999999943318	17.999979164262601	0.65711387620126516	11.869885016786746
532.99999999430815	17.999979160785287	0.65703357066126955	11.862902768963867
533.99999999428451	17.999979157388093	0.65695324380499187	11.862902768963867
534.99999999426086	17.99997915360235	0.65687288497429108	11.862902768963867
535.99999999423721	17.999979150093306	0.65679249416916718	11.862902768963867
536.99999999421357	17.999979146598978	0.65671207494233386	11.862902768963867
537.99999999418992	17.99997914322309	0.6566316272937911	11.855913256691188
538.99999999416627	17.999979139627371	0.65655114767082523	11.855913256691188
539.99999999414263	17.999979135912866	0.65647063962614993	11.855913256691188
540.99999999411898	17.999950111692911	0.65627834544557118	11.855913256691188
541.99999999409533	17.999949883662179	0.6560849143966152	11.848918916892069
542.99999999407169	17.999949852957783	0.65589131281740265	11.848918916892069
543.99999999404804	17.999949831872943	0.65569753360250616	11.84191816457637
544.99999999402439	17.999949811579867	0.65550359096278044	11.84191816457637
545.99999999400075	17.999949790966191	0.65530947779279813	11.834913078720529
546.9999999939771	17.999949770332048	0.65511519053984557	11.834913078720529
547.99999999395345	17.99994975012148	0.6549207363093501	11.827900474342242
548.9999999939298	17.999949729742049	0.65472611154859806	11.827900474342242
549.99999999390616	17.999949709539212	0.65453131270487575	11.820921810735047
550.99999999388251	17.999949689282797	0.65433634688361053	11.820921810735047
551.99999999385886	17.999949668752237	0.65414121053208873	11.820921810735047
552.99999999383522	17.999949648358328	0.65394590365031036	11.813944526816465
553.99999999381157	17.999949627974257	0.65375042268556172	11.813944526816465
554.99999999378792	17.999949608184675	0.65355477829598385	11.806959799884641
555.99999999376428	17.99994958766597	0.65335895982343573	11.806959799884641
556.99999999374063	17.999949567575584	0.65316296726791734	11.799967645767946
557.99999999371698	17.999949547245492	0.65296680773485605	11.799967645767946
558.99999999369334	17.999949527267503	0.6527704741188245	11.792971309281704
559.99999999366969	17.99994950713608	0.65257397352525004	11.792971309281704
560.99999999364604	17.999949487041221	0.65237729884870532	11.785967590609792
561.9999999936224	17.999949466834025	0.65218045364190402	11.785967590609792
562.99999999359875	17.999949446850675	0.65198343790484614	11.778956506161677
563.9999999935751	17.999949426594672	0.651786248084818	11.778956506161677
564.99999999355146	17.999949406620757	0.65158889128724695	11.778956506161677
565.99999999352781	17.999949386606502	0.65139136395941932	11.771938072536573
566.99999999350416	17.999949366847968	0.65119366254862143	11.771938072536573
567.99999999348051	17.999949346642634	0.65099578705485328	11.764912306523762
568.99999999345687	17.999949326967862	0.65079774458354223	11.764912306523762
569.99999999343322	17.999949306967352	0.65059953158197459	11.757879300306874
570.99999999340957	17.99994928724476	0.65040114094472301	11.757879300306874
571.99999999338593	17.999949267386825	0.65020258332992853	11.750892502027433
572.99999999336228	17.999949247300158	0.65000385163216379	11.750892502027433
573.99999999333863	17.999949227748615	0.64980495295685614	11.743898458746409
574.99999999331499	17.999949207719141	0.64960587309315088	11.743898458746409
575.99999999329134	17.999949188067603	0.64940662980461639	11.736897187248061
576.99999999326769	17.999949168439851	0.64920721243311164	11.736897187248061
577.99999999324405	17.999949148511053	0.64900761742592294	11.729888704503932
578.9999999932204	17.999949129097715	0.64880785899390503	11.729888704503932
579.99999999319675	17.999949109277388	0.64860792292620317	11.729888704503932
580.99999999317311	17.999949089497409	0.64840781988095841	11.722873027672957
581.99999999314946	17.999949069986791	0.64820753564731604	11.722873027672957
582.99999999312581	17.999949050565021	0.64800708798884443	11.715850174101821
583.99999999310216	17.999949030999055	0.64780646269468889	11.715850174101821
584.99999999307852	17.999949011297296	0.64760566687027676	11.70882016132507
585.99999999305487	17.999948991547956	0.64740469696289438	11.70882016132507
586.99999999303122	17.999948972108061	0.64720355652525541	11.701786295582821
587.99999999300758	17.999948952745083	0.64700224200464618	11.701786295582821
