Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
7212.0000010105277	0.18930528229302651	1	0.98646340621687401	17	0	17.986463406216874	1.0907561112105668	19.756651239181249
7213.0000010107315	0.2005195067672581	1	1.0128802599568338	16	0	17.012880259956834	1.160588013249253	19.756651239181249
7214.0000010109352	0.13434523953749267	1	-0.98317287805162223	17	0	16.016827121948378	1.2319811482086607	19.756651239181249
7215.0000010111389	0.12196925026204272	1	-1.0139562947766194	18	0	16.986043705223381	1.1625269280557404	19.756651239181249
7216.0000010113426	0.18930616500103831	1	0.98646319261750293	17	0	17.986463192617503	1.0907848029262368	19.756651239181249
7217.0000010115464	0.20052048852409182	1	1.0128804998108336	16	0	17.012880499810834	1.1606177707790266	19.757563255847298
7218.0000010117501	0.13434633374163452	1	-0.98317259854665906	17	0	16.016827401453341	1.232012092344803	19.757563255847298
7219.0000010119538	0.1219702410114243	1	-1.0139564914939534	18	0	16.986043508506047	1.1625567424289329	19.757563255847298
7220.0000010121576	0.1893070470682427	1	0.98646298315935255	17	0	17.986462983159353	1.0908134662201974	19.757563255847298
7221.0000010123613	0.20052146964032713	1	1.0128807453833701	16	0	17.01288074538337	1.1606475069925182	19.757563255847298
7222.000001012565	0.13434742731748853	1	-0.98317231007465367	17	0	16.016827689925346	1.2320430080592359	19.757563255847298
7223.0000010127687	0.12197123085418909	1	-1.0139566884247699	18	0	16.98604331157523	1.1625865248277023	19.757563255847298
7224.0000010129725	0.18930792822352363	1	0.98646276945961375	17	0	17.986462769459614	1.0908421010924485	19.757563255847298
7225.0000010131762	0.20052244985873413	1	1.0128809893045805	16	0	17.01288098930458	1.1606772147843003	19.758472921201175
7226.0000010133799	0.13434851981539681	1	-0.983172024822629	17	0	16.016827975177371	1.2320738989046731	19.758472921201175
7227.0000010135836	0.12197222019113713	1	-1.0139568760832134	18	0	16.986043123916787	1.1626162823574759	19.758472921201175
7228.0000010137874	0.18930880876766551	1	0.9864625602899082	17	0	17.986462560289908	1.0908707110957039	19.758472921201175
7229.0000010139911	0.20052342906998141	1	1.0128812297468279	16	0	17.012881229746828	1.1607068977070867	19.758472921201175
7230.0000010141948	0.13434961144774199	1	-0.9831717365674173	17	0	16.016828263432583	1.2321047613284009	19.758472921201175
7231.0000010143985	0.12197320850010611	1	-1.0139570672727736	18	0	16.986042932727226	1.1626460150182538	19.758472921201175
7232.0000010146023	0.18930968839347101	1	0.98646234713015701	17	0	17.986462347130157	1.0908992926772498	19.7593801172562
7233.000001014806	0.20052440752763354	1	1.0128814732438371	16	0	17.012881473243837	1.1607365522081636	19.7593801172562
7234.0000010150097	0.13435070198844548	1	-0.98317145181629328	17	0	16.016828548183707	1.2321355953304192	19.7593801172562
7235.0000010152135	0.12197419596120099	1	-1.0139572581773137	18	0	16.986042741822686	1.1626757192573223	19.7593801172562
7236.0000010154172	0.18931056740494773	1	0.98646213865264798	17	0	17.986462138652648	1.0909278564952274	19.7593801172562
7237.0000010156209	0.20052538516981924	1	1.0128817168960786	16	0	17.012881716896079	1.1607661747348175	19.7593801172562
7238.0000010158246	0.13435179160089034	1	-0.9831711660652509	17	0	16.016828833934749	1.2321664044634417	19.7593801172562
7239.0000010160284	0.12197518239330965	1	-1.0139574525247035	18	0	16.986042547475297	1.162705398627395	19.760284976734479
7240.0000010162321	0.18931144535786726	1	0.98646192206507877	17	0	17.986461922065079	1.0909563918914955	19.760284976734479
7241.0000010164358	0.20052636184366307	1	1.0128819580546278	16	0	17.012881958054628	1.1607957794979029	19.760284976734479
7242.0000010166395	0.13435288020124123	1	-0.98317088152671772	17	0	16.016829118473282	1.2321971816220412	19.760284976734479
7243.0000010168433	0.12197616797059635	1	-1.0139576463679099	18	0	16.98604235363209	1.1627350495757582	19.760284976734479
7244.000001017047	0.18931232265727954	1	0.98646170893408325	17	0	17.986461708934083	1.0909849024187679	19.760284976734479
7245.0000010172507	0.200527337609094	1	1.0128821977030782	16	0	17.012882197703078	1.1608253558392789	19.760284976734479
7246.0000010174545	0.13435396785830808	1	-0.98317059619353131	17	0	16.016829403806469	1.2322279303589312	19.761187506756322
7247.0000010176582	0.12197715290942597	1	-1.0139578340541071	18	0	16.986042165945893	1.1627646756551258	19.761187506756322
7248.0000010178619	0.18931319953121234	1	0.98646150473764038	17	0	17.98646150473764	1.0910133880770445	19.761187506756322
7249.0000010180656	0.20052831251250397	1	1.0128824372085958	16	0	17.012882437208596	1.1608549108643729	19.761187506756322
7250.0000010182694	0.1343550545592547	1	-0.98317031093186458	17	0	16.016829689068135	1.2322586577795391	19.761187506756322
7251.0000010184731	0.1219781368050401	1	-1.0139580263772778	18	0	16.986041973622722	1.1627942733127838	19.761187506756322
7252.0000010186768	0.18931407511480428	1	0.9864612871820917	17	0	17.986461287182092	1.0910418488663254	19.761187506756322
7253.0000010188805	0.20052928682938134	1	1.0128826835017577	16	0	17.012882683501758	1.1608844374677574	19.761187506756322
7254.0000010190843	0.13435614016657282	1	-0.98317002939450404	17	0	16.016829970605496	1.232289353225724	19.762087714412736
7255.000001019288	0.12197911998560357	1	-1.0139582147737549	18	0	16.986041785226245	1.1628238496541599	19.762087714412736
7256.0000010194917	0.18931495023348871	1	0.98646107698405316	17	0	17.986461076984053	1.0910702812338968	19.762087714412736
7257.0000010196954	0.20053026005101021	1	1.0128829231795464	16	0	17.012882923179546	1.1609139320967188	19.762087714412736
7258.0000010198992	0.13435722479168599	1	-0.98316974801562651	17	0	16.016830251984373	1.2323200238029131	19.762087714412736
7259.0000010201029	0.12198010208799032	1	-1.0139584078433188	18	0	16.986041592156681	1.1628533940211128	19.762087714412736
7260.0000010203066	0.18931582464820759	1	0.9864608686494023	17	0	17.986460868649402	1.0910986922851862	19.762087714412736
7261.0000010205104	0.20053225198810992	1	1.0128891399312145	16	0	17.012889139931215	1.1609744348106688	19.76341621432659
7262.0000010207141	0.13436026213531524	1	-0.98316297375458106	17	0	16.016837026245419	1.2324129379237547	19.763866455093233
7263.0000010209178	0.12198384937692076	1	-1.0139528076147108	18	0	16.986047192385289	1.162977106616836	19.764766277451727
7264.0000010211215	0.18932015612016354	1	0.98646589255239903	17	0	17.986465892552399	1.0912534484930347	19.765215211245408
7265.0000010213253	0.20053668358275445	1	1.0128902336642867	16	0	17.012890233664287	1.1611301431457832	19.766111771942462
7266.000001021529	0.13436499144655112	1	-0.98316180960478405	17	0	16.016838190395216	1.2325692253511988	19.76655939886783
7267.0000010217327	0.1219883205700201	1	-1.0139535190812516	18	0	16.986046480918748	1.1631329641659249	19.767453345927283
7268.0000010219364	0.1893243141753814	1	0.98646502127900249	17	0	17.986465021279002	1.0914087482660761	19.767899666083288
7269.0000010221402	0.20054111492257573	1	1.0128913304293867	16	0	17.012891330429387	1.161285847928184	19.768345334747583
7270.0000010223439	0.13436972066498409	1	-0.98316064191708463	17	0	16.016839358082915	1.2327255056732156	19.769236013187875
7271.0000010225476	0.12199279161856107	1	-1.0139542300764681	18	0	16.986045769923532	1.1632888075041592	19.769680375219579
7272.0000010227513	0.18932847219602225	1	0.98646415287192823	17	0	17.986464152871928	1.0915640373809765	19.770568440476818
7273.0000010229551	0.2005455460038037	1	1.0128924253389293	16	0	17.012892425338929	1.1614415456051574	19.771011495974129
7274.0000010231588	0.13437444932126774	1	-0.98315948282970567	17	0	16.016840517170294	1.2328817824425187	19.771896948244404
7275.0000010233625	0.12199726229558097	1	-1.0139549457266135	18	0	16.986045054273387	1.1634446472896798	19.772338697305159
7276.0000010235663	0.18933263017970439	1	0.98646328673372707	17	0	17.986463286733727	1.0917193264958769	19.773221536784
7277.00000102377	0.2005499770593383	1	1.0128935242418429	16	0	17.012893524241843	1.1615972326239898	19.773661979505803
7278.0000010239737	0.13437917785435707	1	-0.98315832092526989	17	0	16.01684167907473	1.233038045000967	19.77454155869146
7279.0000010241774	0.12200173284841238	1	-1.0139556597203452	18	0	16.986044340279655	1.1636004728643456	19.774980695176879
7280.0000010243812	0.18933678755454569	1	0.98646240852326983	17	0	17.98646240852327	1.0918745978472089	19.775857661986741
7281.0000010245849	0.20055440799990751	1	1.0128946251288866	16	0	17.012894625128887	1.1617529160901086	19.776295492332689
7282.0000010247886	0.13438390626034974	1	-0.98315715671913395	17	0	16.016842843280866	1.2331943040067017	19.777169846960316
7283.0000010249923	0.12200620332693971	1	-1.0139563712154107	18	0	16.986043628784589	1.1637562984390115	19.77760637126341
7284.0000010251961	0.1893409454236096	1	0.98646154700448108	17	0	17.986461547004481	1.0920298656458272	19.778478113901706
7285.0000010253998	0.20055883841791838	1	1.0128957175430635	16	0	17.012895717543064	1.1619085888980862	19.778913332258263
7286.0000010256035	0.13438863452476904	1	-0.98315599000440201	17	0	16.016844009995598	1.233350555907009	19.779782463099544
7287.0000010258073	0.12201067369414742	1	-1.0139570808501617	18	0	16.986042919149838	1.1639121098028227	19.78021637560559
7288.000001026011	0.18934510296918533	1	0.98646068049099966	17	0	17.986460680491	1.0921851263390181	19.78064963697512
7289.0000010262147	0.20056326903785959	1	1.012896819807338	16	0	17.012896819807338	1.1620642581533502	19.781515501592757
7290.0000010264184	0.13439336250265579	1	-0.98315482466463422	17	0	16.016845175335366	1.233506800701889	19.781947457244531
7291.0000010266222	0.12201514389122467	1	-1.013957789901724	18	0	16.986042210098276	1.1640679211666338	19.782810710506272
7292.0000010268259	0.18934926054169335	1	0.98645981803651139	17	0	17.986459818036511	1.0923403799267817	19.783241360535552
7293.0000010270296	0.20056769917380335	1	1.0128979142221262	16	0	17.012897914222126	1.1622199131977595	19.784102002631723
7294.0000010272333	0.13439809039071424	1	-0.98315365613643024	17	0	16.01684634386357	1.2336630312859143	19.784960688195934
7295.0000010274371	0.12201961383550228	1	-1.0139585007944589	18	0	16.986041499205541	1.1642237183195903	19.785389378253765
7296.0000010276408	0.18935341754141927	1	0.98645894460323902	17	0	17.986458944603239	1.0924956228564042	19.78624545297339
7297.0000010278445	0.20057212914933162	1	1.0128990098384847	16	0	17.012899009838485	1.1623755646894551	19.786672837656127
7298.0000010280482	0.13440281763826828	1	-0.98315249831385643	17	0	16.016847501686144	1.2338192583172258	19.787526301719815
7299.000001028252	0.12202408349824248	1	-1.0139592145042506	18	0	16.986040785495749	1.164379511919833	19.787952381121638
7300.0000010284557	0.18935757486277766	1	0.98645808300202376	17	0	17.986458083002024	1.0926508622333131	19.788803234717442
7301.0000010286594	0.20057655946576289	1	1.0129001186629196	16	0	17.01290011866292	1.1625312055230097	19.789228008932245
7302.0000010288632	0.13440754502866831	1	-0.98315133066568805	17	0	16.016848669334312	1.23397547824311	19.790076252247587
7303.0000010290669	0.12202855324068103	1	-1.0139599211743864	18	0	16.986040078825614	1.1645352948619347	19.790499721368906
7304.0000010292706	0.18936173188908112	1	0.9864572171279562	17	0	17.986457217127956	1.0928060945047946	19.791345354590632
7305.0000010294743	0.20058098901498006	1	1.0129012124127499	16	0	17.01290121241275	1.1626868463565643	19.79176751871174
7306.0000010296781	0.13441227222177846	1	-0.98315016212085027	17	0	16.01684983787915	1.2341316875108532	19.792611189504306
7307.0000010298818	0.12203302263009549	1	-1.0139606325036148	18	0	16.986039367496385	1.1646910742513228	19.793032048713073
7308.0000010300855	0.18936588873663357	1	0.98645635071219928	17	0	17.986456350712199	1.0929613161181351	19.793873109758483
7309.0000010302892	0.20058541868176688	1	1.0129023140384454	16	0	17.012902314038445	1.1628424694265505	19.794292664147598
7310.000001030493	0.13441699905320093	1	-0.98314899702426217	17	0	16.016851002975738	1.2342878932258827	19.795131115630959
7311.0000010306967	0.12203749195086253	1	-1.0139613406751593	18	0	16.986038659324841	1.1648468429825698	19.795967611692884
7312.0000010309004	0.18937004568381738	1	0.98645549001363619	17	0	17.986455490013636	1.0931165341787619	19.796385207398622
7313.0000010311041	0.200589848140305	1	1.0129034154544208	16	0	17.012903415454421	1.1629980924965366	19.797219094210718
7314.0000010313079	0.13442172559595308	1	-0.98314783402877737	17	0	16.016852165971223	1.2344440918354849	19.797635385337454
7315.0000010315116	0.12204196094816998	1	-1.0139620523390711	18	0	16.986037947660929	1.1650026081611031	19.798466663083225
7316.0000010317153	0.18937420215368278	1	0.98645462073813306	17	0	17.986454620738133	1.0932717451339613	19.798881649722549
7317.0000010319191	0.2005942771432272	1	1.0129045099058374	16	0	17.012904509905837	1.1631537084610954	19.799710965977397
7318.0000010321228	0.1344264519857159	1	-0.98314666896137481	17	0	16.016853331038625	1.234600279786946	19.800124648215636
7319.0000010323265	0.12204642964672213	1	-1.0139627676783931	18	0	16.986037232321607	1.1651583662342091	19.800951355744363
7320.0000010325302	0.18937835875380743	1	0.98645375831367943	17	0	17.986453758313679	1.0934269489837334	19.80177610843084
7321.000001032734	0.20059821371325509	1	1.0129027280115963	16	0	17.012902728011596	1.1632944385553401	19.80177610843084
7322.0000010329377	0.13443023060851045	1	-0.98314865117583849	17	0	16.016851348824162	1.2347265361256632	19.80220972657046
7323.0000010331414	0.12204956107498943	1	-1.0139662728865524	18	0	16.986033727113448	1.1652689551056028	19.80264434004464
7324.0000010333451	0.18938084817749595	1	0.98645036860849089	17	0	17.986450368608491	1.0935216927521196	19.803078544357867
7325.0000010335489	0.20060096946765954	1	1.0129034157209134	16	0	17.012903415720913	1.1633895091733848	19.80351233954751
7326.0000010337526	0.13443318744887661	1	-0.98314791200752438	17	0	16.016852087992476	1.2348223314972984	19.803945725650934
7327.0000010339563	0.12205234158098587	1	-1.0139667258296328	18	0	16.986033274170367	1.1653641287523442	19.804378702705414
7328.0000010341601	0.18938342082202608	1	0.98644982791394753	17	0	17.986449827913948	1.09361617006698	19.804811270748203
7329.0000010343638	0.2006037246943721	1	1.012904096298108	16	0	17.012904096298108	1.1634845797914295	19.805243033709594
7330.0000010345675	0.13443614368488127	1	-0.98314718006025004	17	0	16.01685281993975	1.2349181197635062	19.805674387757183
7331.0000010347712	0.12205512195138787	1	-1.0139671746531498	18	0	16.98603282534685	1.1654592917409445	19.806105332928045
7332.000001034975	0.18938599319384461	1	0.98644928688270639	17	0	17.986449286882706	1.0937106367236993	19.806535869259225
7333.0000010351787	0.20060647976039728	1	1.0129047799235487	16	0	17.012904779923549	1.1635796361986195	19.806535869259225
7334.0000010353824	0.13443909959425268	1	-0.98314644717236277	17	0	16.016853552827637	1.2350138938188593	19.806965996787724
7335.0000010355861	0.12205790187845081	1	-1.0139676267238293	18	0	16.986032373276171	1.1655544369659765	19.807395715550498
7336.0000010357899	0.18938856494712966	1	0.98644873633030983	17	0	17.98644873633031	1.0938050962749912	19.807825025584478
7337.0000010359936	0.2006092346105865	1	1.0129054660386956	16	0	17.012905466038696	1.1636746819476684	19.808253926926504
7338.0000010361973	0.134442055366501	1	-0.98314570901284881	17	0	16.016854290987151	1.2351096536633577	19.808682419613426
7339.000001036401	0.12206068151835767	1	-1.0139680786841012	18	0	16.986031921315899	1.1656495786382948	19.809110503682032
7340.0000010366048	0.18939113705480476	1	0.98644820187399418	17	0	17.986448201873994	1.0938995451681421	19.809538179169056
