Time	vsa	Isa	Vpmax
82.000000000027484	24.9969190569246	0.23901333534581681	6.1258520859546657
83.000000000032259	24.003001351376266	0.25545176640662248	6.1325755393480783
84.000000000037033	23.003656467161314	0.26497071914377557	6.1393039871040607
85.000000000041808	23.99668327843224	0.25622518862178367	6.1460289418772938
86.000000000046583	24.996919966213206	0.24020987510198211	6.1594937219304295
87.000000000051358	24.003000169666276	0.25684161286676499	6.1662482179921696
88.000000000056133	23.003657208862919	0.26649819062640745	6.1730151457581055
89.000000000060908	23.996682358486751	0.25761410071822866	6.1797785876872116
90.000000000065683	24.996920806690049	0.24140136645200982	6.1933203805774903
91.000000000070457	24.002998964802003	0.25822742699688206	6.2000986915989262
92.000000000075232	23.00365792461994	0.26802312902418635	6.2068819189419724
93.000000000080007	23.996681472445335	0.25899896272107981	6.2136615912479094
94.000000000084782	24.99692168157641	0.24258778452690422	6.2272355704141606
95.000000000089557	24.002997740213985	0.25960916261169587	6.2340298368033746
96.000000000094332	23.003658614317416	0.26954549880997547	6.240828927313542
97.000000000099107	23.996680620032826	0.26037974265591401	6.2476243927115487
98.000000000103881	24.996922450143245	0.24376912932666528	6.2612296799962373
99.000000000108656	24.002996491102433	0.2609867877367833	6.268039460883446
100.00000000011343	23.003659277431094	0.27106526090392435	6.2748539724989882
101.00000000011821	23.996679801097372	0.26175640144288082	6.2816647880632388
102.00000000012298	24.996923115182003	0.24494537953501094	6.2953275070059638
103.00000000012776	24.002995217529392	0.26236027039772125	6.3021756290448208
104.00000000013253	23.00365991386402	0.27258238688432357	6.3090284942528712
105.00000000013731	23.996679015474989	0.26312891421298445	6.3158776699949835
106.00000000014208	24.996923817397292	0.24611653870465489	6.3295901332399183
107.00000000014685	24.00299392425686	0.26372958217280029	6.3364533791466178
108.00000000015163	23.003660523405173	0.27409683767132265	6.3433212734091304
109.0000000001564	23.996678263021554	0.26449724543908815	6.3501937950750529
110.00000000016118	24.996924556338442	0.24728258196660136	6.3570625386982647
111.00000000016595	24.002992611341913	0.26509469464031099	6.3708137886000173
112.00000000017073	23.003661105870414	0.27560858129049848	6.3776962526296037
113.0000000001755	23.996677543595151	0.26586136314676878	6.384583247776793
114.00000000018028	24.996925331498847	0.24844350932085035	6.3914663916296632
115.00000000018505	24.002991278671175	0.26645555806226184	6.3983540333861946
116.00000000018983	23.003661661026033	0.27711757510928692	6.4121469188406772
117.0000000001946	23.996676856990032	0.26722122470346221	6.41907208699054
118.00000000019938	24.996926142497944	0.24959932076740188	6.4260017769447462
119.00000000020415	24.002989926305975	0.26781215822779814	6.4329276051331856
120.00000000020893	23.003662188700286	0.27862379070597854	6.4467927051039897
121.0000000002137	23.996697066847258	0.26884775294888641	6.4606255846837399
122.00000000021848	24.996943794439641	0.2512130237164456	6.4744752310151759
123.00000000022325	24.003007597239986	0.26997600954814516	6.4883396665762021
124.00000000022803	23.003684590542246	0.28132658869139959	6.5022187353203718
125.0000000002328	23.996694320601428	0.2712792763759353	6.5161122803981932
126.00000000023758	24.996945183636814	0.25327756958404279	6.5300051978790181
127.00000000024235	24.003005130414056	0.27239862632200129	6.550922983248479
128.00000000024713	23.003685447383802	0.28402082463685474	6.5649004312833714
129.0000000002519	23.99669321460852	0.27369707567004298	6.5788920989753166
130.00000000025668	24.996946731556889	0.25532596836796984	6.5928978267392813
131.00000000026145	24.003002603822292	0.27480744435592896	6.6069174541757159
132.00000000026623	23.003686155744148	0.28670584484302708	6.6209508200805995
133.000000000271	23.996692206266513	0.27610101938080334	6.6349977624475045
134.00000000027578	24.996948383505345	0.2573581916465173	6.656067295711944
135.00000000028055	24.003000015601724	0.27720230733052631	6.6701754270184059
136.00000000028533	23.003686304451282	0.28938145746337796	6.6843050344723949
137.0000000002901	22.004650603355419	0.29616220587058706	6.6984479493896334
138.00000000029488	22.995913482794307	0.29078154639705645	6.7126040069789266
139.00000000029965	23.996417779340618	0.27968481575157966	6.7267730416474629
140.00000000030442	24.996941822912742	0.26037637823606019	6.740954887005195
141.0000000003092	24.002995706711456	0.28076808078481008	6.7551493758693626
142.00000000031397	23.003686344259759	0.29337676821228342	6.7693563402691899
143.00000000031875	22.004665324060522	0.30042375698258184	6.7835897437565382
144.00000000032352	22.995901429087873	0.29477235230501719	6.7978593292397953
145.0000000003283	23.996416181569927	0.28323247747152891	6.8121413609828219
146.00000000033307	24.99694469656945	0.2633578937150105	6.8335836906670266
147.00000000033785	24.002991574120308	0.28430157428260827	6.8478960987829858
148.00000000034262	23.0036861867525	0.29734975370843131	6.8622203560916084
149.0000000003474	22.004680046242299	0.30467275280443573	6.8765562902336406
150.00000000035217	22.995889195611408	0.29874068729895953	6.8909037280771068
151.00000000035695	23.996414806136279	0.28674757501789827	6.9052842362303384
152.00000000036172	24.996947783171613	0.26630295124618897	6.9197091008444911
153.0000000003665	24.002987307860145	0.28780230110214688	6.9341453979866419
154.00000000037127	23.003685819454745	0.3012997282780816	6.9485929525197871
155.00000000037605	22.004694761899071	0.30890869240352004	6.9630515885317124
156.00000000038082	22.995876690279239	0.30268587636328448	6.9775211293411878
157.0000000003856	23.996413647428348	0.29022964298519582	6.9920013975043362
158.00000000039037	24.996951074388374	0.26921158990944605	7.0064922148211988
159.00000000039515	24.002982910259185	0.29126980294336136	7.0210060913578749
160.00000000039992	23.003685241289684	0.30522599558935326	7.035574291323698
161.0000000004047	22.004709463657928	0.31313100734564614	7.0501529628985065
162.00000000040947	22.995863032768078	0.30660724448239307	7.0647419258243636
163.00000000041425	23.99641267172484	0.29367822662607068	7.0793409990867087
164.00000000041902	23.003452744045319	0.3078323516092496	7.0939500009215575
165.0000000004238	22.004710567331681	0.31593809524110839	7.1085687488228793
166.00000000042857	22.995852506132685	0.30920791616040333	7.1231970595501206
167.00000000043335	23.9964120942726	0.29595847905738992	7.1378484244293956
168.00000000043812	23.00345224675533	0.31042537784742308	7.1525540689877918
169.0000000004429	22.00472034682463	0.31873867101239739	7.1672691920740625
170.00000000044767	22.995841238297523	0.31179750692444941	7.1819936083414664
171.00000000045245	23.996411588256468	0.29822354363773229	7.1967271317104302
172.00000000045722	23.003451661524089	0.31300716329951683	7.2114695753767677
173.00000000046199	22.004730112885859	0.32153260320910704	7.2262207518201178
174.00000000046677	22.995828329446724	0.31437581071713794	7.2409804728125415
175.00000000047154	23.99641112118422	0.30047332089111478	7.2557735657505997
176.00000000047632	23.003450958599881	0.31557751256627853	7.2631945981803439
177.00000000048109	22.004739862634537	0.32431972485369442	7.2780358430066565
178.00000000048587	22.995813957761889	0.31694263569193026	7.2928854458173511
179.00000000049064	23.99641069841736	0.30270770423612703	7.3077432158828959
180.00000000049542	23.003450121854286	0.31813621959031479	7.3226232870733545
181.00000000050019	22.004745381253091	0.32705397856602758	7.3375063186369118
182.00000000050497	22.995794740737693	0.31941331712914689	7.3524003620087477
183.00000000050974	23.996407547443805	0.30481626467349088	7.3673162611652669
184.00000000051452	23.00344608662671	0.32051461218429722	7.374802609529878
185.00000000051929	22.004754681282712	0.32964372564947553	7.3897861302450503
186.00000000052407	22.995776096245269	0.32178865438936555	7.4047750108618038
187.00000000052884	23.996407156761819	0.30687406038509835	7.419769062921703
188.00000000053362	23.003445147715148	0.32288240703337578	7.427271293445056
189.00000000053839	22.004763725821192	0.33222706008473324	7.4422727432134081
190.00000000054317	22.995751496189527	0.32415350048609071	7.4572921490489295
191.00000000054794	23.99640663829906	0.30891816038547404	7.4723160231708352
192.00000000055272	23.003444130187855	0.32523952597784955	7.4873946905987445
193.00000000055749	22.004772750044246	0.33480381844697149	7.4949460371905694
194.00000000056227	22.995720651204337	0.32650770975806154	7.5100586706094674
195.00000000056704	23.996405673957053	0.31094850072577174	7.525175546218688
196.00000000057182	23.003443023089901	0.32758581269831666	7.5402964706701834
197.00000000057659	22.004781752311182	0.33737385152221577	7.5478616901157505
198.00000000058137	22.995713576400359	0.32885076706179461	7.5630014972519088
199.00000000058614	23.996403885654694	0.31296504232614097	7.5781448276719168
200.00000000059092	23.003441813455385	0.32992111442808891	7.5933211770041584
201.00000000059569	22.004790555328238	0.3399370065437779	7.6009322627795521
202.00000000060047	22.995708438093981	0.33118276476784558	7.6161636211568542
203.00000000060524	23.996402144665325	0.31496769992145346	7.6313982672076639
204.00000000061002	23.003464704039452	0.33224496220896071	7.6390200453843784
205.00000000061479	22.004798410992763	0.34249313429768335	7.6542723631583396
206.00000000061956	22.995703343809232	0.33350357853123569	7.6695274332448564
207.00000000062434	23.996400461635254	0.31695643087914505	7.6847850565340572
208.00000000062911	23.003482695466715	0.33455756209832543	7.6924180295426536
209.00000000063389	22.004805408973777	0.3450420749118166	7.7077434467401584
210.00000000063866	22.995698297428184	0.33581305558527674	7.7230883223943829
211.00000000064344	23.99639883608376	0.31893118190851055	7.7307649063583987
212.00000000064821	23.003494791220646	0.33685880396205903	7.7461262150080792
213.00000000065299	22.004811535975236	0.34758367561948944	7.7614894875404854
214.00000000065776	22.995693298458495	0.33811104671599423	7.7691750522445382
215.00000000066254	23.996397267296082	0.32089192103512687	7.7845408852426408
216.00000000066731	23.003503575727546	0.33914848529548181	7.7999211542372189
217.00000000067209	22.004817489168619	0.35011776944315898	7.8153507212228917
218.00000000067686	22.99568837380555	0.34039740981484101	7.823080318663707
219.00000000068164	23.99639575550324	0.32283861628457089	7.8385470196380584
220.00000000068641	23.003510452586283	0.34142646043733293	7.8540148785507791
221.00000000069119	22.004823321088729	0.3526441894052823	7.8617524166725588
222.00000000069596	22.995683525279048	0.3426720063259836	7.8772345548602978
223.00000000070074	23.996394299951366	0.32477121791885111	7.8927172923702535
224.00000000070551	23.003516116469577	0.34369257662092423	7.9004620466953694
225.00000000071029	22.004829056968891	0.35516277918645756	7.9159758189754301
226.00000000071506	22.995678754447994	0.3449346870354475	7.9315441918927387
227.00000000071984	23.99639290023898	0.32668971883254017	7.9393317441380908
228.00000000072461	23.003520834265693	0.34594669173770853	7.9549134226177021
229.00000000072939	22.004834706069499	0.35767337180914183	7.9704950779197912
230.00000000073416	22.995674061654881	0.34718532049282658	7.9782890450962851
231.00000000073894	23.996391555239882	0.32859409415664231	7.9938830998223009
232.00000000074371	23.003524675687419	0.34818868144270709	8.0094765611025451
233.00000000074849	22.004840270033618	0.36017580384850589	8.0172762035384437
234.00000000075326	22.995669447030917	0.34942377524771473	8.032949496063674
235.00000000075804	23.99639026463425	0.33048432612758916	8.040791895857982
236.00000000076281	23.003527890542745	0.35041840007465908	8.0564824839333511
237.00000000076759	22.00484575740731	0.36266991898514789	8.0721720511317567
238.00000000077236	22.995664911241473	0.35164991984970584	8.0800195788274465
239.00000000077713	23.99638902731094	0.33236040053452598	8.0957199608940371
240.00000000078191	23.003530298336187	0.3526357268412994	8.1114187416744876
241.00000000078668	22.004807783906525	0.36470387243525693	8.1114187416744876
242.00000000079146	22.995627041500903	0.3530596330847402	8.1114187416744876
243.00000000079623	23.996361455694579	0.33320923265023339	8.1192469179355129
244.00000000080101	23.003496550792136	0.3532364516445341	8.1192469179355129
245.00000000080578	22.004811788785258	0.36537594638730297	8.1270893740502252
246.00000000081056	22.995625933173351	0.35365967576694857	8.1270893740502252
247.00000000081533	23.996361135765063	0.3337163931860232	8.1349547465770105
248.00000000082011	23.003497108003575	0.35383535745836525	8.1349547465770105
249.00000000082488	22.004813255502111	0.36604743058887834	8.1428205835396952
250.00000000082966	22.995624734353051	0.35425884092887827	8.1428205835396952
251.00000000083443	23.996360816094803	0.33422255540926926	8.1428205835396952
252.00000000083921	23.003497707206957	0.35443337154106302	8.1506903156996948
253.00000000084398	22.004814720308577	0.36671830017098728	8.1506903156996948
254.00000000084876	22.995623359113502	0.35485712146510195	8.1585604524782802
255.00000000085353	23.996360493462436	0.33472772287268526	8.1585604524782802
256.00000000085828	23.003498304069385	0.35503050455076846	8.1664309667741932
257.00000000083463	22.004816179581692	0.36738855868634346	8.1664309667741932
258.00000000081099	22.995621992111825	0.35545450671747858	8.1664309667741932
259.00000000078734	23.996360171604383	0.33523188491813016	8.1743052806432992
260.00000000076369	23.003498898132026	0.35562673872391315	8.1743052806432992
261.00000000074004	22.004817636771413	0.36805818837137849	8.1821799119881753
262.0000000007164	22.995620631882971	0.35605100379143551	8.1821799119881753
263.00000000069275	23.996359855461083	0.33573504865103132	8.1900548336197971
264.0000000006691	23.003499492017674	0.35622207761321079	8.1900548336197971
265.00000000064546	22.004819090074019	0.36872719988423341	8.1979300183278045
266.00000000062181	22.995619277291201	0.35664660558154537	8.1979300183278045
267.00000000059816	23.996359542788912	0.33623721051867506	8.1979300183278045
268.00000000057452	23.003500084017404	0.35681651766594769	8.2058088764750998
269.00000000055087	22.004820539665658	0.36939558611948087	8.2058088764750998
270.00000000052722	22.995617927938731	0.35724131564052186	8.2136879373883787
271.00000000050358	23.996359233937657	0.33673838117920241	8.2136879373883787
272.00000000047993	23.003500673900522	0.35741005888212385	8.221567173776144
273.00000000045628	22.004821985242508	0.37006333641897982	8.221567173776144
274.00000000043264	22.995616584020468	0.35783511975751026	8.221567173776144
275.00000000040899	23.99635892847876	0.33723854286904498	8.2294499871563733
276.00000000038534	23.003501261723095	0.35800270481445295	8.2294499871563733
277.00000000036169	22.004823427258007	0.3707304614408713	8.2373601557023655
278.00000000033805	22.995615245619959	0.35842803214336527	8.2373601557023655
279.0000000003144	23.996358626503135	0.33773770979905748	8.2452807027438197
280.00000000029075	23.003501847468314	0.35859444125208029	8.2452807027438197
281.00000000026711	22.004824865086302	0.37139694697430059	8.2532014363512634
282.00000000024346	22.995613912513008	0.35902004213994587	8.2532014363512634
283.00000000021981	23.996358328151739	0.33823587486381257	8.2532014363512634
284.00000000019617	23.003502431439763	0.35918527885314688	8.2611257624465555
285.00000000017252	22.004826299323422	0.37206279657198138	8.2611257624465555
286.00000000014887	22.995612584949217	0.35961114619453838	8.2690502141907913
287.00000000012523	23.996358033199311	0.33873303806331023	8.2690502141907913
288.00000000010158	23.003503013321879	0.35977520340679803	8.2769747639988456
289.00000000007793	22.004827729494014	0.37272800312848631	8.2769747639988456
290.00000000005429	22.995611262701672	0.36020133720171543	8.2769747639988456
291.00000000003064	23.996357741799208	0.33922920650297783	8.2849028089186874
292.00000000000699	23.003503593142156	0.36036422557117476	8.2849028089186874
292.99999999998334	22.004829155861145	0.37339256664381537	8.2928308907848276
293.9999999999597	22.000202719615441	0.37360232596483911	8.2928308907848276
294.99999999993605	22.000022425712121	0.37377009931560679	8.3007589819364647
295.9999999999124	22.000015398816249	0.3739362064436591	8.3007589819364647
296.99999999988876	22.000015124814851	0.37410220699030106	8.3007589819364647
297.99999999986511	22.022451448646308	0.37405355968189724	8.30869047048742
298.99999999984146	22.000897200840523	0.37442568512346952	8.30869047048742
299.99999999981782	22.000057640235013	0.37459954427276898	8.3166219070166569
300.99999999979417	22.00002520840922	0.37476745973208381	8.3166219070166569
301.99999999977052	22.000023927043546	0.37493503057817179	8.32456435286662
302.99999999974688	22.000023875905214	0.37510255168626827	8.32456435286662
303.99999999972323	22.000023872745984	0.37527002660908693	8.32456435286662
304.99999999969958	22.000023871536957	0.37543746245205512	8.3325115711887463
305.99999999967594	22.000023870258403	0.37560485210974548	8.3325115711887463
306.99999999965229	22.00002386903526	0.3757721991348717	8.3404759877927912
307.99999999962864	22.000023867826723	0.37593950352743377	8.3404759877927912
308.999999999605	22.00002386641296	0.37610676173471802	8.3484653063018666
309.99999999958135	22.000023865269089	0.37627397730943812	8.3484653063018666
310.9999999995577	22.000023863943692	0.37644115380430776	8.3484653063018666
311.99999999953405	22.000023862669938	0.37660828411389957	8.3564543573823471
312.99999999951041	22.000023861484891	0.37677537179092724	8.3564543573823471
313.99999999948676	22.000023860196158	0.37694241328267708	8.3644465536289623
314.99999999946311	22.000023858879263	0.37710941214186278	8.3644465536289623
315.99999999943947	22.00002385769259	0.37727636836848433	8.372438417646709
316.99999999941582	22.000023856325846	0.37744327840982805	8.372438417646709
317.99999999939217	22.000023855087765	0.37761014937132131	8.372438417646709
318.99999999936853	22.000023853820739	0.37777697414753675	8.3804299201008998
319.99999999934488	22.000023852556996	0.37794375273847436	8.3804299201008998
320.99999999932123	22.000023851254916	0.3781104922495615	8.3884210316421761
321.99999999929759	22.000023849898842	0.37827718202265714	8.3884210316421761
322.99999999927394	22.000023848559152	0.37844382916318864	8.3964151522933221
323.99999999925029	22.000023847345364	0.37861043722386967	8.3964151522933221
324.99999999922665	22.00002384599307	0.37877699554655919	8.3964151522933221
325.999999999203	22.000023844788799	0.37894351123668457	8.4044088170095606
326.99999999917935	22.00002384333953	0.37910998074153213	8.4044088170095606
327.9999999991557	22.000023841848172	0.37927641116652921	8.4124019963798435
328.99999999913206	22.000023840811849	0.3794427918535348	8.4124019963798435
329.99999999910841	22.000023839347094	0.37960912990797624	8.4203980809194512
330.99999999908476	22.000023838073226	0.37977542532985353	8.4203980809194512
331.99999999906112	22.000023836657189	0.379941674566453	8.4203980809194512
332.99999999903747	22.000023835411103	0.38010788117048833	8.428393614927959
333.99999999901382	22.000023834054936	0.3802740451419595	8.428393614927959
334.99999999899018	22.000023832718881	0.38044015937543918	8.4363885689389111
335.99999999896653	22.000023831181032	0.38060622742364103	8.4363885689389111
336.99999999894288	22.00002382984125	0.38077225639199241	8.4444051686739723
337.99999999891924	22.000023828538488	0.38093823562235229	8.4444051686739723
338.99999999889559	22.000023827215614	0.38110417222014803	8.4444051686739723
339.99999999887194	22.00002382579066	0.38127006618537962	8.4524425525068398
340.9999999988483	22.0000238245057	0.38143591396533338	8.4524425525068398
341.99999999882465	22.000023822999921	0.38160171556000932	8.4604828144649087
342.999999998801	22.000023821737937	0.38176746741669376	8.4604828144649087
343.99999999877735	22.000023820183809	0.38193318374624141	8.4685224972401141
344.99999999875371	22.000023818887183	0.38209884678508388	8.4685224972401141
345.99999999873006	22.000023817355434	0.3822644671913622	8.4685224972401141
346.99999999870641	22.000023815979858	0.38243004851779006	8.4765615710810156
347.99999999868277	22.000023814622011	0.38259557655351273	8.4765615710810156
348.99999999865912	22.000023813191234	0.38276105840395758	8.48460341798447
349.99999999863547	22.000023811753678	0.38292649762183828	8.48460341798447
350.99999999861183	22.000023810440936	0.38309189420715484	8.4926445900507481
351.99999999858818	22.000023809051182	0.38325724105447989	8.4926445900507481
352.99999999856453	22.000023807425944	0.38342254171652712	8.4926445900507481
353.99999999854089	22.000023806153397	0.38358780329872388	8.5006850574766162
354.99999999851724	22.000023804696102	0.38375301514292914	8.5006850574766162
355.99999999849359	22.00002380309493	0.3839181772491429	8.5087281926314926
356.99999999846995	22.000023801709069	0.38408330027550619	8.5087281926314926
357.9999999984463	22.000023800143467	0.38424837356387798	8.5167705570999761
358.99999999842265	22.000023798774329	0.38441340066697194	8.5167705570999761
359.99999999839901	22.000023797286797	0.38457838869021543	8.5167705570999761
360.99999999837536	22.000028834960244	0.38477758934618578	8.5248132673251398
361.99999999835171	22.000028731241493	0.38497681487115187	8.5248132673251398
362.99999999832806	22.000028725191676	0.38517597644727175	8.5328488794993387
363.99999999830442	22.000028723112063	0.38537507052183173	8.5328488794993387
364.99999999828077	22.000028720929713	0.38557409709483181	8.5408811435545857
365.99999999825712	22.000028718814988	0.38577305971898568	8.5408811435545857
366.99999999823348	22.000028716655493	0.38597195484157965	8.5489436898067748
367.99999999820983	22.000028714612188	0.38617078601532739	8.5489436898067748
368.99999999818618	22.000028712566888	0.38636954613480157	8.5570178270706343
369.99999999816254	22.000028710392446	0.38656824230542952	8.5570178270706343
370.99999999813889	22.000028708203505	0.38676687807992494	8.5650927613753574
371.99999999811524	22.000028706232232	0.38696543569471942	8.5650927613753574
372.9999999980916	22.000028704122524	0.38716393291338136	8.5731684594891959
373.99999999806795	22.000028701852852	0.38736236618319708	8.5812448881541776
374.9999999980443	22.000028699852081	0.38756072484602555	8.5812448881541776
375.99999999802066	22.000028697497484	0.3877590195600078	8.5893220140868856
376.99999999799701	22.000028695457456	0.38795725032514383	8.5893220140868856
377.99999999797336	22.00002869329554	0.38815540648329261	8.5973998039791937
378.99999999794971	22.000028691050137	0.38835350224530885	8.5973998039791937
379.99999999792607	22.000028688813838	0.38855153050576519	8.605478224499004
380.99999999790242	22.000028686695824	0.38874948771194795	8.605478224499004
381.99999999787877	22.000028684356806	0.38894737741657082	8.6135572422910229
382.99999999785513	22.000028682351555	0.38914520317234746	8.6135572422910229
383.99999999783148	22.000028680091006	0.38934295787385054	8.6216368239775161
384.99999999780783	22.000028677762156	0.38954064507379371	8.6216368239775161
385.99999999778419	22.000028675471757	0.38973826832489067	8.6297169361590704
386.99999999776054	22.000028673392919	0.38993582052171405	8.6297169361590704
387.99999999773689	22.000028670961949	0.39013330521697753	8.6377975454153724
388.99999999771325	22.000028668770259	0.39033071885796744	8.6377975454153724
389.9999999976896	22.000028666492881	0.39052806499739745	8.6458786183059591
390.99999999766595	22.000028664282681	0.39072534363526756	8.6458786183059591
391.99999999764231	22.000028661963071	0.39092255477157778	8.6540013251661865
392.99999999761866	22.000028659780572	0.3911196984063281	8.6540013251661865
393.99999999759501	22.000028657421201	0.39131677098680484	8.6621246019664806
394.99999999757136	22.000028655145901	0.39151377606572169	8.6621246019664806
395.99999999754772	22.000028652687639	0.39171071009036496	8.6702483784265745
396.99999999752407	22.000028650414297	0.39190758016616201	8.6702483784265745
397.99999999750042	22.000028648128321	0.3921043756349718	8.6783726208359226
398.99999999747678	22.000028645760104	0.39230110715493538	8.6783726208359226
399.99999999745313	22.000028643374833	0.3924977640679117	8.6864972954628819
400.99999999742948	22.000028640978613	0.39269435703204181	8.6864972954628819
401.99999999740584	22.00002863868475	0.39289087538918466	8.6946223685555424
402.99999999738219	22.000028636405954	0.39308732979748129	8.6946223685555424
403.99999999735854	22.000028633861703	0.39328370959879067	8.7027478063424759
404.9999999973349	22.000028631710499	0.3934800290039675	8.7027478063424759
405.99999999731125	22.000028629279218	0.39367626669672973	8.7108735750335757
406.9999999972876	22.000028626643118	0.39387244044064573	8.7108735750335757
407.99999999726396	22.000028624422711	0.39406854668300184	8.7189996408208259
408.99999999724031	22.00002862199452	0.3942645783183707	8.7189996408208259
409.99999999721666	22.000028619477892	0.39446054245217965	8.7271259698791255
410.99999999719302	22.000028617208223	0.39465643908442871	8.7271259698791255
411.99999999716937	22.000028614494909	0.39485226110969052	8.7352525283671021
412.99999999714572	22.000028612359621	0.39504801208067875	8.7352525283671021
413.99999999712207	22.000028609714629	0.39524369555010708	8.7433792824278989
414.99999999709843	22.000028607270451	0.39543930796526183	8.7433792824278989
415.99999999707478	22.000028604798359	0.39563484932614301	8.7515253341648744
416.99999999705113	22.000028602421612	0.39583032318546429	8.7515253341648744
417.99999999702749	22.000028599908894	0.39602572243779832	8.7596945531395374
418.99999999700384	22.000028597375106	0.39622105063585877	8.7596945531395374
419.99999999698019	22.000028594837772	0.39641631133235933	8.7678640026907235
420.99999999695655	22.000022911530344	0.39657378181345848	8.7678640026907235
421.9999999969329	22.000023022515105	0.39673109952786945	8.7678640026907235
422.99999999690925	22.000023025349709	0.39688837816242994	8.7760243229182358
423.99999999688561	22.000023023829076	0.39704560705899894	8.7760243229182358
424.99999999686196	22.000023022395791	0.39720279687571747	8.7841836278157235
425.99999999683831	22.000023020881905	0.39735994050715817	8.7841836278157235
426.99999999681467	22.000023019152422	0.39751703440060737	8.7841836278157235
427.99999999679102	22.000023017625441	0.39767408566149243	8.7923449944456671
428.99999999676737	22.000023015948923	0.39783109073709966	8.7923449944456671
429.99999999674372	22.000023014460762	0.39798805318014274	8.8005051249167305
430.99999999672008	22.000023012842842	0.398144969437908	8.8005051249167305
431.99999999669643	22.000023011318557	0.39830183595768176	8.8005051249167305
432.99999999667278	22.000023009528228	0.39845866339760505	8.808667247306877
433.99999999664914	22.000023007928942	0.39861544109953684	8.808667247306877
434.99999999662549	22.000023006399914	0.3987721726161908	8.8168280699076043
435.99999999660184	22.000023004838191	0.39892886150028062	8.8168280699076043
436.9999999965782	22.000023003176981	0.39908550419909261	8.8168280699076043
437.99999999655455	22.000023001616984	0.39924210071262678	8.8249908145383511
438.9999999965309	22.000022999908079	0.39939864748816944	8.8249908145383511
439.99999999650726	22.000022998270268	0.39955515518386164	8.8331521957050469
440.99999999648361	22.000022996694447	0.39971161314156234	8.8331521957050469
441.99999999645996	22.000022995100849	0.39986802491398521	8.8331521957050469
442.99999999643632	22.000022993509877	0.40002439405384393	8.8413154289434317
443.99999999641267	22.000022991789557	0.40018071345571116	8.8413154289434317
444.99999999638902	22.000022990159536	0.40033699022501423	8.8494772350054181
445.99999999636537	22.00002298841305	0.40049322080903949	8.8494772350054181
446.99999999634173	22.00002298668954	0.40064940165507323	8.8494772350054181
447.99999999631808	22.000022985059378	0.40080553986854284	8.857678476130209
448.99999999629443	22.000022983619701	0.40096162834402094	8.857678476130209
449.99999999627079	22.000022981845479	0.40111767418693489	8.8658828267579626
450.99999999624714	22.000022980239269	0.40127367029185734	8.8658828267579626
451.99999999622349	22.000022978391968	0.40142961665878829	8.8658828267579626
452.99999999619985	22.000022976818407	0.40158552394586877	8.8740890314132539
453.9999999961762	22.000022975111673	0.40174138149495775	8.8740890314132539
454.99999999615255	22.000022973354202	0.40189719641148258	8.8822938063994208
455.99999999612891	22.000022971780822	0.40205296514272959	8.8822938063994208
456.99999999610526	22.000022970023775	0.40220868058327142	8.8822938063994208
457.99999999608161	22.000022968236518	0.40236435694396278	8.8905003648287071
458.99999999605797	22.000022966507636	0.40251998001394895	8.8905003648287071
459.99999999603432	22.000022964829924	0.40267556045137098	8.8987054292623569
460.99999999601067	22.000022963243275	0.40283109470351519	8.8987054292623569
461.99999999598703	22.000022961362788	0.4029865792176679	8.8987054292623569
462.99999999596338	22.000022959626577	0.40314202109925645	8.9069122064918513
463.99999999593973	22.000022957908751	0.40329741324285351	8.9069122064918513
464.99999999591608	22.000022956239473	0.40345275920117274	8.9069122064918513
465.99999999589244	22.000022954622292	0.40360805897421415	8.9151174253681269
466.99999999586879	22.00002295282842	0.40376331256197773	8.9151174253681269
467.99999999584514	22.000022950895712	0.40391851641174981	8.9233242863368218
468.9999999958215	22.000022949091051	0.40407367407624406	8.9233242863368218
469.99999999579785	22.000022947394843	0.40422878555546049	8.9233242863368218
470.9999999957742	22.000022945724819	0.40438384729668542	8.9315327508445428
471.99999999575056	22.00002294389169	0.4045388664053462	8.9315327508445428
472.99999999572691	22.000022942310217	0.40469383932872915	8.9397395572261882
473.99999999570326	22.000022940339122	0.40484875896140693	8.9397395572261882
474.99999999567962	22.000022938679841	0.40500363596152056	8.9397395572261882
475.99999999565597	22.000022936910867	0.40515846322364268	8.9479478963502501
476.99999999563232	22.000022935028468	0.40531324430048699	8.9479478963502501
477.99999999560868	22.000022933379679	0.40546797919205346	8.9561743604490793
478.99999999558503	22.000022931696861	0.40562266079291476	8.9561743604490793
479.99999999556138	22.000022929804071	0.40577730331392559	8.9561743604490793
480.99999999553773	22.000040899852486	0.40604957263212782	8.9644311161160761
481.99999999551409	22.000040541635638	0.40632203734958239	8.9727041271140902
482.99999999549044	22.000040521668176	0.40659434219492141	8.9727041271140902
483.99999999546679	22.000040514735446	0.40686649427357224	8.9809741372268856
484.99999999544315	22.000040508587777	0.40713848648010753	8.989246784604207
485.9999999954195	22.000040502318555	0.40741031526181359	8.989246784604207
486.99999999539585	22.000040495766982	0.40768199482954515	8.997516361260816
487.99999999537221	22.000040489369173	0.40795351452516115	9.0057884933694616
488.99999999534856	22.000040483077989	0.40822487790137529	9.014057484917263
489.99999999532491	22.00004047656066	0.40849608140547389	9.014057484917263
490.99999999530127	22.00004047024078	0.40876712148474326	9.0223289500494595
491.99999999527762	22.00004046385752	0.40903801235003812	9.0305972047841436
492.99999999525397	22.000040457117009	0.40930873623779007	9.0305972047841436
