Time	vsa	Isa	Vpmax
42974.999971163554	16.999992029492784	0.20141542478313568	4.2502611185908474
42975.999971160119	16.999992034994555	0.20137390066565786	4.2463349861714885
42976.999971156685	16.999992029080513	0.20133236944275268	4.2463349861714885
42977.999971153251	16.999992036941805	0.20129084177256118	4.2463349861714885
42978.999971149817	16.99999203421832	0.201249310549656	4.2463349861714885
42979.999971146382	16.999992039527648	0.2012077828794645	4.2424113696041923
42980.999971142948	16.999992021088179	0.201166255209273	4.2424113696041923
42981.999971139514	16.999992023033673	0.2011247275390815	4.2424113696041923
42982.99997113608	16.999992041471078	0.20108319631617633	4.2424113696041923
42983.999971132645	16.999992043117132	0.20104166509327115	4.2424113696041923
42984.999971129211	16.999992045239225	0.20100013742307965	4.2384911043941607
42985.999971125777	16.999992040723672	0.20095860620017447	4.2384911043941607
42986.999971122343	16.999992046162482	0.20091708208269665	4.2384911043941607
42987.999971118908	16.999992035594541	0.20087555085979147	4.2384911043941607
42988.999971115474	16.999992019538041	0.20083401608417262	4.2384911043941607
42989.99997111204	16.999992031711265	0.20079248841398112	4.2345741941393564
42990.999971108606	16.999992043630964	0.20075095719107594	4.2345741941393564
42991.999971105171	16.999992036278382	0.20070942952088444	4.2345741941393564
42992.999971101737	16.999992035354047	0.20066790185069294	4.2345741941393564
42993.999971098303	16.999992036836431	0.20062637062778776	4.2345741941393564
42994.999971094869	16.999992043390169	0.20058484295759627	4.230659809672253
42995.999971091434	16.99999202984576	0.20054331173469109	4.230659809672253
42996.999971088	16.999992032586512	0.20050178051178591	4.230659809672253
42997.999971084566	16.999992031232878	0.20046025639430809	4.230659809672253
42998.999971081132	16.999992032560723	0.20041872517140291	4.226748786986926
42999.999971077697	16.999992049466158	0.20037719394849773	4.226748786986926
43000.999971074263	16.999992027768759	0.20033566272559256	4.226748786986926
43001.999971070829	16.999992028901278	0.20029413505540106	4.226748786986926
43002.999971067395	16.999992030872892	0.20025260383249588	4.226748786986926
43003.99997106396	16.999992031422472	0.20021107616230438	4.2228411296541326
43004.999971060526	16.999992037478169	0.2001695449393992	4.2228411296541326
43005.999971057092	16.999992029881625	0.20012801371649402	4.2228411296541326
43006.999971053658	16.999992031037035	0.20008648249358885	4.2228411296541326
43007.999971050223	16.999992030830711	0.20004495127068367	4.2228411296541326
43008.999971046789	16.999992046772967	0.20000342360049217	4.2189360079688605
43009.999971043355	16.999992014435524	0.19996189593030067	4.2189360079688605
43010.999971039921	16.999992047903447	0.19992036470739549	4.2189360079688605
43011.999971036486	16.999992041509479	0.19987883348449031	4.2189360079688605
43012.999971033052	16.999992027463389	0.19983730226158514	4.2150342584107081
43013.999971029618	16.999992042385625	0.19979577103867996	4.2150342584107081
43014.999971026184	16.999992025746991	0.19975424336848846	4.2150342584107081
43015.999971022749	16.999992032270452	0.19971271569829696	4.2150342584107081
43016.999971019315	16.999992044140143	0.19967118447539178	4.2150342584107081
43017.999971015881	16.999992029787474	0.19962965325248661	4.2111361367257718
43018.999971012447	16.999992031040559	0.19958812202958143	4.2111361367257718
43019.999971009012	16.999992028280346	0.19954659435938993	4.2111361367257718
43020.999971005578	16.999988719419207	0.19948774721001428	4.2111361367257718
43021.999971002144	16.99998871081732	0.19942889295521127	4.2072205840446113
43022.99997099871	16.999988719171998	0.1993700315949809	4.2072205840446113
43023.999970995275	16.999988713697903	0.19931117023475053	4.2072205840446113
43024.999970991841	16.999988726282684	0.19925230887452017	4.2032765727335661
43025.999970988407	16.999988698248249	0.19919345106700348	4.2032765727335661
43026.999970984973	16.999988686650369	0.19913458970677311	4.2032765727335661
43027.999970981538	16.999988716109687	0.19907573189925643	4.2032765727335661
43028.999970978104	16.999988696596958	0.19901687053902606	4.1993351497504285
43029.99997097467	16.999988722504767	0.19895800917879569	4.1993351497504285
43030.999970971236	16.999988728858373	0.19889914781856532	4.1993351497504285
43031.999970967801	16.999988730360212	0.19884028645833496	4.1953963188018131
43032.999970964367	16.999988721429261	0.19878142509810459	4.1953963188018131
43033.999970960933	16.999988734583056	0.1987225672905879	4.1953963188018131
43034.999970957499	16.999988733731392	0.19866370593035754	4.1914612566173686
43035.999970954064	16.9999887282416	0.19860484101741349	4.1914612566173686
43036.99997095063	16.9999887140618	0.1985459832098968	4.1914612566173686
43037.999970947196	16.999988725954729	0.19848712184966644	4.1914612566173686
43038.999970943762	16.999988714536201	0.19842826048943607	4.1875287944013095
43039.999970940327	16.999988713928147	0.19836940268191938	4.1875287944013095
43040.999970936893	16.999988724083931	0.19831054132168902	4.1875287944013095
43041.999970933459	16.999988703140524	0.19825167640874497	4.183598935831462
43042.999970930025	16.999988701703266	0.19819281860122828	4.183598935831462
43043.99997092659	16.999988706071981	0.19813395368828424	4.183598935831462
43044.999970923156	16.999988704506933	0.19807509232805387	4.183598935831462
43045.999970919722	16.999988706985892	0.19801623452053718	4.1796728584281668
43046.999970916288	16.999988707896662	0.19795737316030682	4.1796728584281668
43047.999970912853	16.999988714016954	0.19789850469464909	4.1796728584281668
43048.999970909419	16.999988714117851	0.1978396468871324	4.1757493925437208
43049.999970905985	16.999988713208783	0.19778078552690204	4.1757493925437208
43050.999970902551	16.999988718714455	0.19772192416667167	4.1757493925437208
43051.999970899116	16.999988712709374	0.1976630628064413	4.1718285418273053
43052.999970895682	16.999988709366878	0.19760420144621094	4.1718285418273053
43053.999970892248	16.999988724600804	0.19754533298055321	4.1718285418273053
43054.999970888814	16.999988720083245	0.19748647517303652	4.1718285418273053
43055.999970885379	16.99998872209088	0.19742761381280616	4.1679114845843959
43056.999970881945	16.999988715690119	0.19736874889986211	4.1679114845843959
43057.999970878511	16.99998873713994	0.19730989109234542	4.1679114845843959
43058.999970875077	16.999988733321747	0.19725102617940138	4.163997050321206
43059.999970871642	16.999988734603448	0.19719216126645733	4.163997050321206
43060.999970868208	16.999988722799209	0.19713329990622697	4.163997050321206
43061.999970864774	16.999988735589682	0.1970744385459966	4.1600852426584014
43062.99997086134	16.999988702894761	0.19701557363305255	4.1600852426584014
43063.999970857905	16.999988707504578	0.19695671582553587	4.1600852426584014
43064.999970854471	16.999988699752858	0.19689785091259182	4.1600852426584014
43065.999970851037	16.999988708850051	0.1968389824469341	4.1561772406810862
43066.999970847603	16.999988693930415	0.19678012463941741	4.1561772406810862
43067.999970844168	16.999988719705065	0.19672125972647336	4.1561772406810862
43068.999970840734	16.999988716830931	0.19666239481352932	4.1522718730551924
43069.9999708373	16.999988726126343	0.19660353700601263	4.1522718730551924
43070.999970833866	16.999988717304358	0.19654467209306858	4.1522718730551924
43071.999970830431	16.99998872812219	0.19648580362741086	4.1483691433730074
43072.999970826997	16.999988716321489	0.19642694226718049	4.1483691433730074
43073.999970823563	16.999988707430109	0.19636808090695013	4.1483691433730074
43074.999970820129	16.999988708909328	0.19630921599400608	4.1444702314937647
43075.999970816694	16.999988704640696	0.19625035463377571	4.1444702314937647
43076.99997081326	16.99998871205911	0.19619148972083167	4.1444702314937647
43077.999970809826	16.999988719064291	0.19613262125517394	4.1444702314937647
43078.999970806392	16.999988734155082	0.19607376344765726	4.1405739652489038
43079.999970802957	16.999988707360487	0.19601489853471321	4.1405739652489038
43080.999970799523	16.999989235366048	0.19595874434230609	4.1405739652489038
43081.999970796089	16.999989236332002	0.19590259370261265	4.1366800436366358
43082.999970792654	16.999989251957111	0.19584644306291921	4.1366800436366358
43083.99997078922	16.999989236048805	0.19579029242322576	4.1366800436366358
43084.999970785786	16.999989238169629	0.19573414178353232	4.1366800436366358
43085.999970782352	16.999989241588207	0.19567799114383888	4.1327881900429499
43086.999970778917	16.99998924291355	0.19562184050414544	4.1327881900429499
43087.999970775483	16.999989235099399	0.19556568631173832	4.1327881900429499
43088.999970772049	16.999989224869079	0.19550953922475856	4.1288999500676997
43089.999970768615	16.99998922480998	0.19545338503235143	4.1288999500676997
43090.99997076518	16.999989247830086	0.19539723439265799	4.1288999500676997
43091.999970761746	16.999989249516045	0.19534108375296455	4.1288999500676997
43092.999970758312	16.999989236757042	0.19528493311327111	4.1250142047317784
43093.999970754878	16.999989230953787	0.19522877892086399	4.1250142047317784
43094.999970751443	16.999989235974891	0.19517262828117055	4.1250142047317784
43095.999970748009	16.999989245600247	0.1951164776414771	4.1211320808887724
43096.999970744575	16.999989251727097	0.19506032344906998	4.1211320808887724
43097.999970741141	16.999989243645324	0.19500417280937654	4.1211320808887724
43098.999970737706	16.99998923113445	0.1949480221696831	4.1172524590351145
43099.999970734272	16.999989234629879	0.19489187152998966	4.1172524590351145
43100.999970730838	16.99998924418616	0.19483571733758254	4.1172524590351145
43101.999970727404	16.999989232353382	0.19477956669788909	4.1172524590351145
43102.999970723969	16.999989239947791	0.19472341605819565	4.1133764665077077
43103.999970720535	16.999989237911393	0.19466726186578853	4.1133764665077077
43104.999970717101	16.999989226834558	0.19461111122609509	4.1133764665077077
43105.999970713667	16.999989236406012	0.19455495703368797	4.1095029832809491
43106.999970710232	16.999989246248042	0.19449880639399453	4.1095029832809491
43107.999970706798	16.999989256528035	0.19444265575430109	4.1095029832809491
43108.999970703364	16.999989245346338	0.19438650156189397	4.1095029832809491
43109.99997069993	16.99998924600127	0.19433035092220052	4.1056331371727826
43110.999970696495	16.999989240714523	0.1942741967297934	4.1056331371727826
43111.999970693061	16.999989247672545	0.19421804609009996	4.1056331371727826
43112.999970689627	16.999989233187964	0.19416189189769284	4.1017658076379746
43113.999970686193	16.999989252111369	0.1941057412579994	4.1017658076379746
43114.999970682758	16.999989218755989	0.1940495835128786	4.1017658076379746
43115.999970679324	16.999989236246247	0.19399343287318516	4.1017658076379746
43116.99997067589	16.999989250686323	0.19393728223349171	4.0979009980501413
43117.999970672456	16.999989240149397	0.19388113159379827	4.0979009980501413
43118.999970669021	16.999989232121287	0.19382497384867747	4.0979009980501413
43119.999970665587	16.999989237061023	0.19376882320898403	4.0940398369454432
43120.999970662153	16.999989236689334	0.19371266901657691	4.0940398369454432
43121.999970658719	16.9999892300808	0.19365651837688347	4.0940398369454432
43122.999970655284	16.999989222470148	0.19360036063176267	4.0940398369454432
43123.99997065185	16.999989250974334	0.19354420999206923	4.0901812030044971
43124.999970648416	16.999989255896324	0.19348805579966211	4.0901812030044971
43125.999970644982	16.999989253257745	0.19343190160725499	4.0901812030044971
43126.999970641547	16.999989240770105	0.19337574741484787	4.0863262252389045
43127.999970638113	16.999989243712314	0.19331959677515442	4.0863262252389045
43128.999970634679	16.9999892510248	0.1932634425827473	4.0863262252389045
43129.999970631245	16.999989248785589	0.19320728839034018	4.082473781815577
43130.99997062781	16.999989231781175	0.19315113419793306	4.082473781815577
43131.999970624376	16.99998925735672	0.19309498355823962	4.082473781815577
43132.999970620942	16.999989236854308	0.19303882581311882	4.082473781815577
43133.999970617508	16.999989236677678	0.1929826716207117	4.0786250022192974
43134.999970614073	16.999989232798647	0.19292651742830458	4.0786250022192974
43135.999970610639	16.999989235852144	0.19287036678861114	4.0786250022192974
43136.999970607205	16.999989235514022	0.19281420904349034	4.0747787641056492
43137.999970603771	16.999989241032033	0.19275805840379689	4.0747787641056492
43138.999970600336	16.999989247644411	0.19270190421138977	4.0747787641056492
43139.999970596902	16.999989244887722	0.19264575001898265	4.0747787641056492
43140.999970593468	16.999982183494449	0.19255269378959383	4.0709363763567197
43141.999970590034	16.999982174074251	0.19245959848035454	4.0709363763567197
43142.999970586599	16.99998217805506	0.19236650317111526	4.067137230251765
43143.999970583165	16.999982156222764	0.19227340786187597	4.067137230251765
43144.999970579731	16.999982167061717	0.19218031255263668	4.0633410869093662
43145.999970576297	16.999982177903792	0.19208721724339739	4.0633410869093662
43146.999970572862	16.999982176689102	0.1919941219341581	4.0595479495013338
43147.999970569428	16.99998216512186	0.19190102662491881	4.0595479495013338
43148.999970565994	16.999982169208625	0.19180793131567953	4.0557578211913583
43149.99997056256	16.999982170404323	0.19171483600644024	4.0557578211913583
43150.999970559125	16.999982147683468	0.19162173714448727	4.0519707051350107
43151.999970555691	16.999982156742071	0.19152864183524798	4.0519707051350107
43152.999970552257	16.999982165870286	0.19143554652600869	4.0481866044797625
43153.999970548823	16.999982159737922	0.1913424512167694	4.0481866044797625
43154.999970545388	16.999982171765485	0.19124935235481644	4.0444055223650031
43155.999970541954	16.999982156619893	0.19115625704557715	4.0444055223650031
43156.99997053852	16.999982159651914	0.1910631546309105	4.0406274619220515
43157.999970535086	16.99998218364702	0.19097006287438489	4.0406274619220515
43158.999970531651	16.999982152895328	0.19087696401243193	4.0368536092465828
43159.999970528217	16.99998217357853	0.19078386515047896	4.0368536092465828
43160.999970524783	16.999982162032218	0.19069076628852599	4.0330873646203118
43161.999970521349	16.999982164349284	0.19059767453200038	4.0330873646203118
43162.999970517914	16.999982164544601	0.19050457211733374	4.0293241263467339
43163.99997051448	16.999982167022871	0.19041147680809445	4.0293241263467339
43164.999970511046	16.999982181509512	0.1903183743934278	4.0255638975889294
43165.999970507612	16.999982180091646	0.19022528263690219	4.0255638975889294
43166.999970504177	16.999982154286876	0.19013218022223555	4.0218066815019355
43167.999970500743	16.999982166796741	0.19003908136028258	4.0218066815019355
43168.999970497309	16.999982180991729	0.18994597894561593	4.0180524812327398
43169.999970493875	16.999982185756661	0.18985288718909032	4.0180524812327398
43170.99997049044	16.999982169096231	0.18975978477442368	4.0143012999203256
43171.999970487006	16.999982180348372	0.18966668591247071	4.0143012999203256
43172.999970483572	16.999982162537965	0.18957358349780407	4.0105531406956487
43173.999970480138	16.999982172255017	0.1894804846358511	4.0105531406956487
43174.999970476703	16.999982168126738	0.18938738577389813	4.0068080066816751
43175.999970473269	16.999982170481147	0.18929428335923149	4.0068080066816751
43176.999970469835	16.999982162417108	0.18920118449727852	4.0030659009933967
43177.999970466401	16.999982170215507	0.18910808563532555	4.0030659009933967
43178.999970462966	16.999982169587319	0.18901498677337258	3.999326826737831
43179.999970459532	16.999982161913817	0.18892188435870594	3.999326826737831
43180.999970456098	16.999982170747554	0.18882878194403929	3.9955907870140388
43181.999970452664	16.999982179134285	0.18873567952937265	3.9955907870140388
43182.999970449229	16.999982166708001	0.18864258422013336	3.9918577849131527
43183.999970445795	16.999982172325314	0.18854947825275303	3.9918577849131527
43184.999970442361	16.999982186750032	0.18845637939080007	3.9881278235183637
43185.999970438927	16.99998218209862	0.18836327697613342	3.9881278235183637
43186.999970435492	16.999982180258009	0.18827017811418045	3.9844009059049679
43187.999970432058	16.999982185591119	0.18817707569951381	3.9844009059049679
43188.999970428624	16.999982170631522	0.18808397328484716	3.980677035140348
43189.99997042519	16.999982173489773	0.18799086731746684	3.980677035140348
43190.999970421755	16.999982176309707	0.18789777200822755	3.9769562142840078
43191.999970418321	16.999982165058871	0.18780466604084722	3.9769562142840078
43192.999970414887	16.999982167293808	0.18771156362618058	3.9732384463875863
43193.999970411453	16.999982179345253	0.18761846121151393	3.9732384463875863
43194.999970408018	16.999982198278079	0.18752536234956096	3.969523734494862
43195.999970404584	16.999982177290505	0.18743225638218064	3.969523734494862
43196.99997040115	16.999982179671616	0.18733915396751399	3.9658120816417632
43197.999970397716	16.99998218356869	0.18724604800013367	3.9658120816417632
43198.999970394281	16.999982180127315	0.1871529491381807	3.9621034908564061
43199.999970390847	16.99998217235979	0.18705984317080038	3.9583979651590822
43200.999970387413	16.999976051678345	0.18693473435860142	3.9583979651590822
43201.999970383979	16.999976050480274	0.18680959001926567	3.9547011608900471
43202.999970380544	16.999976044220396	0.18668444567992992	3.9510075346705786
43203.99997037711	16.99997604645197	0.1865592977878805	3.9510075346705786
43204.999970373676	16.999976048171057	0.18643415344854475	3.9473157604309219
43205.999970370241	16.999976055409469	0.186309009109209	3.9436283766826197
43206.999970366807	16.999976047500965	0.18618386121715957	3.9436283766826197
43207.999970363373	16.999976058456312	0.18605871332511015	3.9399428503436207
43208.999970359939	16.999976054867663	0.1859335689857744	3.9362617208453048
43209.999970356504	16.999976044490072	0.18580842109372497	3.9362617208453048
43210.99997035307	16.999976061982625	0.18568327320167555	3.9325824541572887
43211.999970349636	16.999976040986979	0.18555812530962612	3.9289075906266158
43212.999970346202	16.999976057989237	0.18543297741757669	3.9289075906266158
43213.999970342767	16.999976061719511	0.18530782952552727	3.9252345952788623
43214.999970339333	16.999976052139843	0.18518267808076416	3.9215660093725599
43215.999970335899	16.99997605524236	0.18505753018871474	3.9178992969935083
43216.999970332465	16.999976042579693	0.18493238229666531	3.9178992969935083
43217.99997032903	16.999976052255509	0.18480723440461588	3.9142370003075966
43218.999970325596	16.999976053857534	0.18468208295985278	3.9105765824650973
43219.999970322162	16.999976060164009	0.18455693151508967	3.9105765824650973
43220.999970318728	16.999976038474983	0.18443178362304025	3.9069180456561083
43221.999970315293	16.999976048365916	0.18430663573099082	3.9032639334015276
43222.999970311859	16.99997605955874	0.18418148783894139	3.9032639334015276
43223.999970308425	16.99997605758681	0.18405633284146461	3.8996117074575123
43224.999970304991	16.999976052314953	0.18393118494941518	3.8959639122423284
43225.999970301556	16.999976052980074	0.1838060299519384	3.8959639122423284
43226.999970298122	16.999976067563622	0.18368088205988897	3.8923180085868436
43227.999970294688	16.999976051324879	0.18355572706241219	3.8886765418025933
43228.999970291254	16.999976051308312	0.18343057561764908	3.8850369717993591
43229.999970287819	16.999976061864061	0.1833054206201723	3.8850369717993591
43230.999970284385	16.999976047991787	0.18318026917540919	3.8813993007270362
43231.999970280951	16.999976060116165	0.18305511417793241	3.8777660752311265
43232.999970277517	16.999976069489602	0.1829299627331693	3.8777660752311265
43233.999970274082	16.99997606814895	0.18280480773569252	3.8741347538488351
43234.999970270648	16.999976060983553	0.18267965629092942	3.870507884109085
43235.999970267214	16.999976067961978	0.18255450839887999	3.870507884109085
43236.99997026378	16.999976055819968	0.1824293534014032	3.8668829236380979
43237.999970260345	16.999976055021783	0.18230419840392642	3.8632624208441704
43238.999970256911	16.999976063101716	0.18217904340644964	3.8596438324466882
43239.999970253477	16.999976058731615	0.18205388840897285	3.8596438324466882
43240.999970250043	16.999976070759445	0.18192873341149607	3.8560271605558594
43241.999970246608	16.999976077354781	0.18180357841401928	3.8524149548931907
43242.999970243174	16.999976072904122	0.18167841986382882	3.8524149548931907
43243.99997023974	16.999976062896081	0.18155326841906572	3.8488046708267483
43244.999970236306	16.999976059366364	0.18142810986887525	3.8451988589477057
43245.999970232871	16.999976074694651	0.18130295487139847	3.8415949737272568
43246.999970229437	16.999976073950371	0.18117779632120801	3.8415949737272568
43247.999970226003	16.999976059275991	0.18105264132373122	3.8379930172479457
43248.999970222569	16.99997607170139	0.18092748632625444	3.8343976765731114
43249.999970219134	16.999976068452387	0.1808023242233503	3.8343976765731114
43250.9999702157	16.999976064642045	0.18067717277858719	3.8308069017863189
43251.999970212266	16.999976070639434	0.18055201422839673	3.8272205903134471
43252.999970208832	16.999976069934259	0.18042685567820627	3.8236361978316209
43253.999970205397	16.999976064575076	0.1803016971280158	3.8236361978316209
43254.999970201963	16.99997606898221	0.18017653857782534	3.8200562746489544
43255.999970198529	16.999976069903916	0.18005138002763488	3.8164782755362121
43256.999970195095	16.999976060523259	0.17992622147744441	3.8164782755362121
43257.99997019166	16.999976073148535	0.17980105937454027	3.8129022025794761
43258.999970188226	16.999976078048952	0.17967590082434981	3.8093306073999234
43259.999970184792	16.999976067538817	0.17955074227415935	3.8057609434176909
43260.999970181358	16.999966844255614	0.17937730589778766	3.8057609434176909
43261.999970177923	16.999966833443715	0.17920380912528344	3.8021943421316817
43262.999970174489	16.999966812310955	0.17903032301092026	3.7986333593007249
43263.999970171055	16.999966835161352	0.17885682623841603	3.7950753036043658
43264.999970167621	16.99996683238523	0.17868334012405285	3.7915201775908587
43265.999970164186	16.999966845526085	0.17850984335154862	3.7879679838019982
43266.999970160752	16.999966835193401	0.17833635368447176	3.7844187247731425
43267.999970157318	16.99996684010657	0.17816286046468122	3.7808724030332179
43268.999970153884	16.999966851173671	0.17798936724489067	3.7773290211047366
43269.999970150449	16.999966846041193	0.17781587402510013	3.7737885815038035
43270.999970147015	16.999966835101969	0.17764237725259591	3.7702510867401262
43271.999970143581	16.999966830764727	0.17746888403280536	3.7667165393170379
43272.999970140147	16.999966833279778	0.17729538726030114	3.7631849417314953
43273.999970136712	16.999966835345866	0.17712189048779692	3.7596562964741063
43274.999970133278	16.999966832123089	0.1769483937152927	3.7561306060291262
43275.999970129844	16.999966845809652	0.17677489694278847	3.7526078728744796
43276.99997012641	16.99996684883665	0.17660140372299793	3.7455712883162775
43277.999970122975	16.999966858044395	0.17642790339778003	3.7420574418370145
43278.999970119541	16.999966836574266	0.17625440662527581	3.738546562496686
43279.999970116107	16.999966841118034	0.1760809063000579	3.7350386527417285
43280.999970112673	16.999966846253212	0.17590740952755368	3.7315337150123185
43281.999970109238	16.999966837242322	0.1757339056496221	3.7280317517423791
43282.999970105804	16.999966849340822	0.17556040887711788	3.7245327653596014
43283.99997010237	16.999966842775947	0.1753869049991863	3.7210367582854529
43284.999970098936	16.999966854619188	0.17521340822668208	3.7175437329351735
43285.999970095501	16.999966841953327	0.17503990790146418	3.7140536917178304
43286.999970092067	16.9999668485383	0.1748664040235326	3.7105666370362664
43287.999970088633	16.999966854735366	0.17469290369831469	3.7070825712871729
43288.999970085199	16.999966847790958	0.17451939982038311	3.7035979444585676
43289.999970081764	16.999966863633563	0.17434589594245153	3.7001163101972239
43290.99997007833	16.999966862706646	0.17417239206451995	3.6966376708851665
43291.999970074896	16.999966869629858	0.17399888818658837	3.6931620288982741
43292.999970071462	16.999966860596594	0.17382538430865679	3.6896893866062985
43293.999970068027	16.999966861398757	0.17365188043072521	3.6862197463728847
43294.999970064593	16.999966859435546	0.17347838010550731	3.6827531105555718
43295.999970061159	16.999966863160932	0.17330486912214838	3.6792894815058022
43296.999970057725	16.999966858862493	0.17313136524421679	3.6758288615689509
43297.99997005429	16.999966847919215	0.17295785781357154	3.6723712530843193
43298.999970050856	16.99996685547578	0.17278435393563996	3.6689166583851573
43299.999970047422	16.999966858948085	0.17261084295228102	3.6654650797986768
43300.999970043988	16.999966866751684	0.17243733907434944	3.6620165196460537
43301.999970040553	16.99996686951495	0.1722638280909905	3.65857098024245
43302.999970037119	16.999966866516107	0.17209032066034524	3.6551284638970225
43303.999970033685	16.999966869572564	0.17191681322969998	3.6516889729129294
43304.999970030251	16.999966862007607	0.17174330224634105	3.6482525095873477
43305.999970026816	16.999966877176192	0.17156979126298211	3.6448190762114967
43306.999970023382	16.999966856191858	0.17139628383233685	3.641388675070627
43307.999970019948	16.999966887918081	0.17122277284897791	3.6379613084440452
43308.999970016514	16.999966877164653	0.17104926186561897	3.6345369786051247
43309.999970013079	16.999966862743197	0.17087575088226004	3.6311156878213211
43310.999970009645	16.999966875425866	0.17070223634618742	3.6276974383541787
43311.999970006211	16.999966877189863	0.17052872536282848	3.6242822324593416
43312.999970002777	16.999966865333676	0.17035521082675587	3.6208700723865741
43313.999969999342	16.999966865516527	0.17018169984339693	3.6140548986769434
43314.999969995908	16.999966892551033	0.17000818530732431	3.6106538819268126
43315.999969992474	16.999966860752274	0.16983467077125169	3.6072577565370265
43316.99996998904	16.999966877762297	0.16966115623517908	3.6038611055493597
43317.999969985605	16.999966890715932	0.16948764169910646	3.6004674945729578
43318.999969982171	16.999966866910441	0.16931412716303385	3.5970769258720248
43319.999969978737	16.999966883774412	0.16914060907424755	3.5936894017049106
43320.999969975303	16.999959586662008	0.16892891707698254	3.5902913263851035
43321.999969971868	16.999959580587319	0.16871717178901235	3.5868867272898273
43322.999969968434	16.999959598782439	0.16850543005375584	3.5800889152124062
43323.999969965	16.999959606228728	0.16829368476578566	3.5766957077347454
43324.999969961566	16.999959595551882	0.16808194303052915	3.5733019572159708
43325.999969958131	16.999959599748923	0.16787019774255896	3.5665258710393331
43326.999969954697	16.999959606140962	0.16765845600730245	3.563143540832451
43327.999969951263	16.999959605685497	0.16744670716661858	3.5597606743325412
43328.999969947829	16.999959603206932	0.16723496187864839	3.5563816213731494
43329.999969944394	16.999959609540728	0.16702321303796452	3.549634966879597
43330.99996994096	16.999959600352003	0.16681146419728066	3.5462673707275423
43331.999969937526	16.999959611091306	0.16659971890931047	3.5428992469590579
43332.999969934091	16.999959611503893	0.1663879700686266	3.5361744789446297
43333.999969930657	16.999959604984515	0.16617622122794273	3.5328178400282395
43334.999969927223	16.999959596034422	0.16596446883454519	3.5294606800821819
43335.999969923789	16.999959605540869	0.16575271999386132	3.5261073550354833
43336.999969920354	16.99995962244385	0.16554096760046377	3.5194122202026832
43337.99996991692	16.999959597474234	0.16532921875977991	3.5160660583626582
43338.999969913486	16.99995962288973	0.16511746636638236	3.5127237406109679
43339.999969910052	16.999959623501795	0.16490571397298481	3.5060506478315689
43340.999969906617	16.999959616981503	0.16469395447415991	3.5027198780141262
43341.999969903183	16.999959626365364	0.16448220208076236	3.4993886020662135
43342.999969899749	16.999959616889662	0.16427044968736482	3.4927376200784872
43343.999969896315	16.999959619851072	0.16405869374125359	3.4894179191977139
43344.99996989288	16.999959637245716	0.16384693779514237	3.4860977185469961
43345.999969889446	16.999959624978622	0.16363517829631746	3.479468914065718
43346.999969886012	16.999959626010046	0.16342342235020624	3.4761603153433756
43347.999969882578	16.999959632116717	0.16321166285138133	3.4728512231443207
43348.999969879143	16.99995963231601	0.16299990690527011	3.4695460045884889
43349.999969875709	16.999959621561104	0.1627881474064452	3.462947198529585
43350.999969872275	16.999959626648348	0.1625763879076203	3.459649247600415
43351.999969868841	16.999959626690391	0.16236462485608172	3.4563551791142815
43352.999969865406	16.999959631996912	0.16215286180454314	3.4497786994941402
43353.999969861972	16.999959636436948	0.16194110585843191	3.4464919223195301
43354.999969858538	16.999959648624152	0.16172934280689333	3.4432090362991761
43355.999969855104	16.999959630694281	0.16151757975535475	3.4366549476449517
43356.999969851669	16.999959643912124	0.16130581670381616	3.4333793763787321
43357.999969848235	16.99995965518573	0.16109405365227758	3.4301077048901014
43358.999969844801	16.999959655743421	0.16088228704802532	3.4235760710708418
43359.999969841367	16.999959641561677	0.16067052399648674	3.4203117375386745
43360.999969837932	16.999959652717312	0.16045875739223447	3.4170513123202673
43361.999969834498	16.999959633652654	0.16024699078798221	3.4105421965522655
43362.999969831064	16.999959637245396	0.16003522773644363	3.4072891322543524
43363.99996982763	16.999959645357706	0.15982345402676401	3.400794756358402
43364.999969824195	16.999959666668524	0.15961168742251175	3.3975534495720847
43365.999969820761	16.999959641778105	0.15939992081825949	3.3943116856858255
43366.999969817327	16.999959658528674	0.15918815421400723	3.3878399356810647
43367.999969813893	16.999959642734066	0.15897638405704129	3.3846099543262556
43368.999969810458	16.999959646663061	0.15876461034736167	3.3813795217089497
43369.999969807024	16.999959655477682	0.15855284019039573	3.3749311050156416
43370.99996980359	16.999959647534325	0.15834107003342979	3.3717113019213398
43371.999969800156	16.999959672667668	0.15812929632375017	3.3684954210212199
43372.999969796721	16.999959645034679	0.15791752261407055	3.3620754354129181
43373.999969793287	16.999959660731495	0.15770575245710461	3.3588669520079844
43374.999969789853	16.999959669116802	0.15749397519471131	3.3556623991348751
43375.999969786419	16.999959665468836	0.15728220503774537	3.3492650944981319
43376.999969782984	16.999959678267555	0.15707042777535207	3.3460679615249989
43377.99996977955	16.999959656227485	0.15685865406567245	3.3396855142907618
43378.999969776116	16.999959670809243	0.15664688035599283	3.3365002047358252
43379.999969772682	16.999959673780875	0.15643510664631322	3.3333144526222789
43380.999969769247	16.999965813938992	0.15625556315512767	3.3269707795679277
43381.999969765813	16.999965816357747	0.15607606229650628	3.3238074504975126
43382.999969762379	16.999965825528577	0.15589656143788488	3.3206474272021627
43383.999969758945	16.999965817323258	0.15571706057926349	3.3174907116436803
43384.99996975551	16.999965815984023	0.15553755616792841	3.3143373057785044
43385.999969752076	16.999965817643567	0.15535805530930702	3.3111872115577152
