Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
18761.000003363366	0.20047624615573631	1	0.98405175933203637	16	0	16.984051759332036	1.1446589027741538	19.45984692268884
18762.00000336357	0.21283738936914892	1	1.0149255145850873	15	0	16.014925514585087	1.2141147891497894	19.459403055757832
18763.000003363773	0.14805996819724729	1	-0.980419251889181	16	0	15.019580748110819	1.2853957596092869	19.459403055757832
18764.000003363977	0.13438652500691045	1	-1.0163264635218336	17	0	15.983673536478166	1.216333396669711	19.459403055757832
18765.000003364181	0.20047482656608145	1	0.98405216568633236	16	0	16.984052165686332	1.1446217769162104	19.458956832054142
18766.000003364385	0.21283572111942331	1	1.0149250860367118	15	0	16.014925086036712	1.2140735634602606	19.458956832054142
18767.000003364588	0.14805800907209923	1	-0.98041979601443607	16	0	15.019580203985564	1.2853500539478091	19.458956832054142
18768.000003364792	0.13438483011012958	1	-1.01632603130688	17	0	15.98367396869312	1.2162917997216027	19.458508413026223
18769.000003364996	0.2004733964314391	1	0.98405259189025429	16	0	16.984052591890254	1.1445843242086085	19.458508413026223
18770.0000033652	0.21283404022247537	1	1.0149246512597756	15	0	16.014924651259776	1.2140319860520776	19.458057800026907
18771.000003365403	0.14805603656699601	1	-0.98042032744479535	16	0	15.019579672555205	1.2853039805804656	19.458057800026907
18772.000003365607	0.13438312267702696	1	-1.0163255934107038	17	0	15.983674406589296	1.2162498492784835	19.458057800026907
18773.000003365811	0.20047195462857414	1	0.98405300767709036	16	0	16.98405300767709	1.1445465304404934	19.457604994417718
18774.000003366014	0.21283234683662922	1	1.0149242144922077	15	0	16.014924214492208	1.2139900640306678	19.457604994417718
18775.000003366218	0.14805404945066716	1	-0.98042087375664089	16	0	15.019579126243359	1.2852575395072563	19.457604994417718
18776.000003366422	0.13438140213385505	1	-1.0163251636201611	17	0	15.983674836379839	1.2162075488930668	19.457149831626666
18777.000003366626	0.20047050149500786	1	0.9840534248165973	16	0	16.984053424816597	1.1445084098227198	19.457149831626666
18778.000003366829	0.21283064101961735	1	1.0149237794384618	15	0	16.014923779438462	1.2139477796324627	19.457149831626666
18779.000003367033	0.14805204833862867	1	-0.98042141928296545	16	0	15.019578580717035	1.2852107236227539	19.456692477017523
18780.000003367237	0.13437966917990415	1	-1.0163247208026842	17	0	15.983675279197316	1.2161648932362823	19.456692477017523
18781.000003367441	0.20046797676243736	1	0.98404766431768209	16	0	16.984047664317682	1.1444382295167088	19.455769000167106
18782.000003367644	0.21282688216344603	1	1.0149165778008253	15	0	16.014916577800825	1.2138412763817996	19.455769000167106
18783.000003367848	0.14804691623283883	1	-0.9804291986540381	16	0	15.019570801345962	1.2850675918940624	19.454680511092931
18784.000003368052	0.13437395198195218	1	-1.0163304267504731	17	0	15.983669573249527	1.2159935192102012	19.453589813349961
18785.000003368255	0.20046287769502785	1	0.98404870847477	16	0	16.98404870847477	1.1442703282682487	19.453589813349961
18786.000003368459	0.21282134236534339	1	1.0149153832515019	15	0	16.014915383251502	1.2136694387265834	19.452496902648875
18787.000003368663	0.14804087741888891	1	-0.98043045682808838	16	0	15.019569543171912	1.2848913382157434	19.452496902648875
18788.000003368867	0.13436834992148158	1	-1.0163293238200328	17	0	15.983670676179967	1.2158212143731362	19.451402475604169
18789.00000336907	0.20045776670071025	1	0.98404986627319957	16	0	16.9840498662732	1.1441021072755575	19.450305828025506
18790.000003369274	0.2128157904966364	1	1.0149141850896193	15	0	16.014914185089619	1.2134972635635677	19.450305828025506
18791.000003369478	0.14803482569293847	1	-0.98043170944054658	16	0	15.019568290559453	1.2847147363714839	19.449207657550573
18792.000003369682	0.13436273662549739	1	-1.016328203699425	17	0	15.983671796300575	1.2156485755809854	19.448107258916973
18793.000003369885	0.20045264541634372	1	0.98405102999011618	16	0	16.984051029990116	1.1439335629859215	19.448107258916973
18794.000003370089	0.21281022672978012	1	1.014912981420526	15	0	16.014912981420526	1.2133247615508935	19.447005330790429
18795.000003370293	0.14802876071056029	1	-0.98043296639263389	16	0	15.019567033607366	1.2845377845849271	19.445901166831231
18796.000003370496	0.13435711156437621	1	-1.0163270765666379	17	0	15.983672923433362	1.2154756028337488	19.445901166831231
18797.0000033707	0.20044751454829229	1	0.98405221933718323	16	0	16.984052219337183	1.1437646989520545	19.44479476265316
18798.000003370904	0.21280465128267367	1	1.0149117764967919	15	0	16.014911776496792	1.2131519184777062	19.44479476265316
18799.000003371108	0.14802268153039871	1	-0.98043424985443828	16	0	15.019565750145562	1.2843604828560728	19.443686818471463
18800.000003371311	0.13435147388927338	1	-1.0163259657705677	17	0	15.983674034229432	1.2153022943550695	19.442576626318214
18801.000003371515	0.20044237193137612	1	0.98405338002809017	16	0	16.98405338002809	1.14359551872667	19.442576626318214
18802.000003371719	0.21279906371519125	1	1.0149105613816225	15	0	16.014910561381623	1.2129787450021468	19.441464887449271
18803.000003371923	0.14801659013497434	1	-0.98043550866391982	16	0	15.01956449133608	1.2841828258558508	19.440350892805739
18804.000003372126	0.13434582494597733	1	-1.016324834012126	17	0	15.983675165987874	1.215128646592234	19.440350892805739
18805.00000337233	0.20043721948118196	1	0.98405456174161188	16	0	16.984054561741612	1.1434260080989134	19.439235344689067
18806.000003372534	0.21279346512667247	1	1.0149093647917304	15	0	16.01490936479173	1.2128052340187878	19.438117532944055
18807.000003372737	0.14801048517505844	1	-0.98043677350476699	16	0	15.019563226495233	1.2840048118079039	19.438117532944055
18808.000003372941	0.13434016352458086	1	-1.0163237098558771	17	0	15.983676290144123	1.2149546595452421	19.436997453084849
18809.000003373145	0.20043205669959457	1	0.98405575408625268	16	0	16.984055754086253	1.1432561812796393	19.436997453084849
18810.000003373349	0.21278785473438327	1	1.0149081692529158	15	0	16.014908169252916	1.212631378422202	19.435875808988854
18811.000003373552	0.14800436642877038	1	-0.98043805124457428	16	0	15.019561948755426	1.2838264478176598	19.434751888843895
18812.000003373756	0.13433449081403473	1	-1.0163225653116061	17	0	15.983677434688394	1.2147803332140938	19.434751888843895
18813.00000337396	0.20042688207461601	1	0.9840569167710882	16	0	16.984056916771088	1.1430860276107069	19.433626397585765
18814.000003374163	0.21278223111047381	1	1.0149069373462822	15	0	16.014906937346282	1.2124571888705304	19.432498622292101
18815.000003374367	0.14799823425829073	1	-0.98043933001980221	16	0	15.019560669980198	1.2836477232269772	19.432498622292101
18816.000003374571	0.13432880551785015	1	-1.0163214287414544	17	0	15.983678571258546	1.2146056658224325	19.431368558403449
18817.000003374775	0.20042169786121478	1	0.98405811186441028	16	0	16.98405811186441	1.142915547092116	19.431368558403449
18818.000003374978	0.21277659648031583	1	1.0149057295074542	15	0	16.014905729507454	1.2122826511529183	19.430236912450908
18819.000003375182	0.14799208865336505	1	-0.98044060837426983	16	0	15.01955939162573	1.2834686433649267	19.429102969834084
18820.000003375386	0.13432310822545476	1	-1.0163202854296696	17	0	15.98367971457033	1.2144306555939011	19.429102969834084
18821.00000337559	0.20041650256469895	1	0.9840592998430715	16	0	16.984059299843071	1.1427447397238666	19.427967438155498
18822.000003375793	0.21277094936135643	1	1.0149045077393701	15	0	16.01490450773937	1.2121077759275067	19.426829601690354
18823.000003375997	0.14798592941461994	1	-0.98044189130684067	16	0	15.019558108693159	1.283289201126081	19.426829601690354
18824.000003376201	0.13431739824800074	1	-1.0163191512122811	17	0	15.983680848787719	1.2142553043048565	19.425690169117779
18825.000003376404	0.20041129674256794	1	0.98406049835779896	16	0	16.984060498357799	1.1425736055059588	19.425690169117779
18826.000003376608	0.21276529033038816	1	1.0149032886076164	15	0	16.014903288607616	1.2119325560888683	19.424548423582987
18827.000003376812	0.14797975674290823	1	-0.98044317112451829	16	0	15.019556828875482	1.2831093982867969	19.423404360421877
18828.000003377016	0.13431167637077254	1	-1.0163180051489835	17	0	15.983681994851016	1.2140796048498714	19.423404360421877
18829.000003377219	0.20040607927519083	1	0.98406167717254789	16	0	16.984061677172548	1.1424021444383925	19.422258689936292
18830.000003377423	0.21275961883232647	1	1.0149020573317244	15	0	16.014902057331724	1.211756991637003	19.421110693563524
18831.000003377627	0.14797356984792315	1	-0.98044446761729809	16	0	15.019555532382702	1.2829292312943608	19.421110693563524
18832.000003377831	0.13430594143099006	1	-1.0163168748982638	17	0	15.983683125101736	1.2139035590053027	19.419960366592385
18833.000003378034	0.20040085166815108	1	0.98406287801266146	16	0	16.984062878012661	1.1422303494157404	19.419960366592385
18834.000003378238	0.21275393514448518	1	1.0149008249587297	15	0	16.01490082495873	1.2115810825719109	19.418808420959603
18835.000003378442	0.14796736921620499	1	-0.98044576446902454	16	0	15.019554235530975	1.2827487019251294	19.417654136381305
18836.000003378645	0.13430019489080536	1	-1.0163157217544505	17	0	15.983684278245549	1.2137271649947934	19.417654136381305
18837.000003378849	0.20039561314361443	1	0.984064080089329	16	0	16.984064080089329	1.1420582239907162	19.416498225892333
18838.000003379053	0.21274823978467905	1	1.0148996055263133	15	0	16.014899605526313	1.2114048217881646	19.415339968055441
18839.000003379257	0.14796115489965939	1	-0.98044706202999521	16	0	15.019552937970005	1.2825678101791027	19.415339968055441
18840.00000337946	0.13429443561544463	1	-1.0163145755277601	17	0	15.98368542447224	1.2135504228183436	19.414179358081075
18841.000003379664	0.20039172974326408	1	0.98407329162209933	16	0	16.984073291622099	1.1419214658303645	19.414179358081075
18842.000003379868	0.21274530005716491	1	1.0149076231630332	15	0	16.014907623163033	1.2113029619342797	19.414179358081075
18843.000003380072	0.14795938788529558	1	-0.98043781879193936	16	0	15.019562181208061	1.2825035362595827	19.413547415295259
18844.000003380275	0.13429407076500455	1	-1.0163051874683742	17	0	15.983694812531626	1.2135238023347483	19.413547415295259
18845.000003380479	0.20039116236199589	1	0.98407351267784193	16	0	16.984073512677842	1.1418939678264906	19.413547415295259
18846.000003380683	0.21274477150093904	1	1.0149075471639826	15	0	16.014907547163983	1.2112769347538688	19.413547415295259
18847.000003380886	0.14795890737256295	1	-0.98043783641788984	16	0	15.01956216358211	1.2824790669441199	19.413124764107117
18848.00000338109	0.13429353896165031	1	-1.0163051522907356	17	0	15.983694847709264	1.2134977929179058	19.413124764107117
18849.000003381294	0.20039059614891302	1	0.98407357084143499	16	0	16.984073570841435	1.1418664378481935	19.413124764107117
18850.000003381498	0.21274424179688237	1	1.0149074664439652	15	0	16.014907466443965	1.2112508613881801	19.413124764107117
18851.000003381701	0.14795842469376863	1	-0.98043786721960302	16	0	15.019562132780397	1.2824545514433794	19.412701159400434
18852.000003381905	0.13429300577744782	1	-1.016305112161719	17	0	15.983694887838281	1.2134717408684992	19.412701159400434
18853.000003382109	0.20039002875142309	1	0.98407363519844182	16	0	16.984073635198442	1.141838868790046	19.412701159400434
18854.000003382313	0.2127437103632584	1	1.0149073779634428	15	0	16.014907377963443	1.2112247489426409	19.412701159400434
18855.000003382516	0.14795794099097295	1	-0.98043788070212301	16	0	15.019562119297877	1.2824299933100747	19.412276490162125
18856.00000338272	0.13429247015684595	1	-1.0163050950548413	17	0	15.983694904945159	1.2134456461865284	19.412276490162125
18857.000003382924	0.20038945982943096	1	0.98407369389263977	16	0	16.98407369389264	1.1418112642047618	19.412276490162125
18858.000003383127	0.2127431779413656	1	1.0149073039300589	15	0	16.014907303930059	1.2111985938645375	19.412276490162125
18859.000003383331	0.14795745485027564	1	-0.98043791235053135	16	0	15.019562087649469	1.2824053925442058	19.411850755307775
18860.000003383535	0.13429193384855759	1	-1.0163050555440538	17	0	15.983694944455946	1.2134195088719935	19.411850755307775
18861.000003383739	0.2003888894244506	1	0.98407375032050481	16	0	16.984073750320505	1.1417836169869133	19.411850755307775
18862.000003383942	0.2127426438479936	1	1.0149072267102994	15	0	16.014907226710299	1.2111723961538701	19.411423953754518
18863.000003384146	0.14795696757593765	1	-0.98043793057360951	16	0	15.01956206942639	1.282380747369416	19.411423953754518
18864.00000338435	0.13429139539026719	1	-1.0163050320990816	17	0	15.983694967900918	1.2133933324776081	19.411423953754518
18865.000003384554	0.20038831725354911	1	0.98407379708388376	16	0	16.984073797083884	1.1417559306892144	19.411423953754518
18866.000003384757	0.21274210769855223	1	1.0149071337930664	15	0	16.014907133793066	1.2111461593633521	19.410996084421122
18867.000003384961	0.14795647819660931	1	-0.98043795943793199	16	0	15.019562040562068	1.2823560560093483	19.410996084421122
18868.000003385165	0.13429085619522702	1	-1.0163049869311411	17	0	15.983695013068859	1.2133671116743017	19.410996084421122
18869.000003385368	0.2003877442206872	1	0.98407385695596261	16	0	16.984073856955963	1.1417282053116651	19.410996084421122
18870.000003385572	0.21274157058608625	1	1.0149070557582114	15	0	16.014907055758211	1.2111198728348427	19.41056714622793
18871.000003385776	0.14795598739242838	1	-0.980437979826565	16	0	15.019562020173435	1.2823313220167165	19.41056714622793
18872.00000338598	0.13429031536739144	1	-1.0163049444530809	17	0	15.983695055546919	1.213340850014788	19.41056714622793
18873.000003386183	0.20038716986564833	1	0.98407391689626067	16	0	16.984073916896261	1.1417004337488379	19.41056714622793
18874.000003386387	0.21274103165860231	1	1.0149069686800836	15	0	16.014906968680084	1.2110935543319101	19.41013713809695
18875.000003386591	0.14795549482480133	1	-0.98043800315959118	16	0	15.019561996840409	1.2823065436151637	19.41013713809695
18876.000003386795	0.134289772261145	1	-1.0163049201139049	17	0	15.983695079886095	1.213314547499067	19.41013713809695
18877.000003386998	0.20038659437358586	1	0.98407398242265387	16	0	16.984073982422654	1.1416726302115876	19.41013713809695
18878.000003387202	0.2127404915322661	1	1.0149068900104901	15	0	16.01490689001049	1.2110671931964134	19.409706170336193
18879.000003387406	0.14795500073849144	1	-0.9804380213532653	16	0	15.019561978646735	1.2822817225810468	19.409706170336193
18880.000003387609	0.13428922810659388	1	-1.0163048847315341	17	0	15.983695115268466	1.213288200574425	19.409706170336193
18881.000003387813	0.20038601762337804	1	0.98407405078369337	16	0	16.984074050783693	1.1416447804890595	19.409706170336193
18882.000003388017	0.21273994966234333	1	1.0149068041010558	15	0	16.014906804101056	1.2110407894283526	19.409274130809635
18883.000003388221	0.14795450420831813	1	-0.980438059217553	16	0	15.019561940782447	1.2822568589143657	19.409274130809635
18884.000003388424	0.13428868222358034	1	-1.0163048529634882	17	0	15.983695147036512	1.2132618163462894	19.409274130809635
18885.000003388628	0.20038543868937808	1	0.98407409835674642	16	0	16.984074098356746	1.1416168952393946	19.409274130809635
18886.000003388832	0.21273940607261221	1	1.0149067140914987	15	0	16.014906714091499	1.2110143430277276	19.408841018443866
